0	0	-23.2	0	-45.6	0	17	-27.6	0	60.6	0	0	0	0	3.2	0	44.4	0	37.4	39.6	0	0	68.6	0	4.44	10.7	50.5	-60.9	0	-77	22.1	0	-10.6	-19.6	-42.1	0	0	72	0	21.2	-57.9	0	70.5	0	80.7	0	57.2	0	-43.1	0
0	0	-18.8	24.7	0	-55.3	-42.5	0	36.1	-54.6	0	0	0	69	-36.1	19.6	-61.5	0	0	-64.7	-3.82	0	-51.1	0	0	0	0	0	0	76.5	0	0	0	0	-60.4	-61.8	23.7	40.8	0	0	64.6	-81.2	-25	-7.81	-4.45	-17.3	0	-6.94	17.4	0
-0.126	-21.6	-23.2	17.8	-40.3	3.8	0	0	-72.9	3.15	0	0	-5.17	0	0	0	0	0	-31.2	-73.2	0	-64.9	0	0	0	77.4	0	-4.99	0	0	0	0	45.9	0	0	34.5	-76.1	0	0	0	66.4	42.6	0	-38.8	0	1.83	61.1	-49.5	0	-11.4
14.5	0	0	0	-57.2	-0.47	0	0	0	16.9	0	0	67.1	0	57.5	0	-70.4	0	0	31.1	0	0	-74.1	0	0	-50.7	0	-72	53.2	0	59.9	30.4	0	0	0	0	0	-77	0	0	0	0	-61.8	0	0	0	0	0	3.74	16.4
0	52.8	-59.3	0	51.3	-2.88	-50.9	26	35.5	15.3	0	-48.9	53.6	-0.124	-13.8	18.3	62.3	-40.6	0	0	0	-77.6	61.3	42.4	0	7.2	0	6.32	0	0	-59.2	0	0	-49.2	-75.9	0	0	37.3	65.6	-27.8	15.1	-3.25	0	0	-39.9	0	7.84	0	0	60.9
0	0	0	67.2	0	63.1	-28.2	71.4	76.6	-63.9	-36	0	2.32	64.7	-23.7	-43.9	0	0	63.1	-61	12.4	0	0	0	0	0	0	0	0	-31.4	0	6.49	0	0	-41.4	74.4	14.3	0	0	0	0	0	-24.1	0	0	0	0	0	0	0
68.6	-61.9	0	3.56	44.5	0	0	0	35.6	27.8	0	0	-30.2	0	0	0	-2.43	-27.2	0	38.4	0	14.5	-40.9	0	64.1	46.9	0	0	-3.68	0	-40.9	0	7.45	63.4	0	0	49.2	-12.5	0	30.9	16.5	0	38.1	12.5	22.1	-37.5	77.4	-58.5	0	0
0	0	-62.6	0	-42.2	0	0	0	0	0	-38.6	0	-74.6	39.7	31.5	0	-12.1	7.3	0	-21.9	32.3	0	-7.75	-41.5	62.7	65.7	-57.9	0	0	63.6	0	0	-74	0	-80.2	0	11.1	0	-17.2	-54.9	0	81.8	0	11.1	39.7	0	0	0	-27.7	0
81.4	0	-30.8	0	-35.2	64.1	0	-9.01	0	0	48.3	2.25	40	-9.8	51.9	26.7	58.2	0	15.2	0	-20.3	0	30	0	0	0	0	-52.4	0	0	-68.1	0	0	0	79.4	0	0	0	0	0	0	0	-67.9	0	15.2	0	18.9	-25	0	0
0	79	-67.9	0	0	48.8	41.7	-1.9	-20.3	44.8	-48.1	0	0	-42.4	0	4.62	0	20.6	0	-60.6	14.5	-8.84	0	-37.3	0	0	56.7	-20.6	0	68.9	0.587	0	44.8	0	-26.8	1.75	-61.9	0	38.2	0	0	78.5	35	0	0	0	23.5	0	0	0
0	-69.8	0	0	-42.8	-64.6	0	-64.2	42.2	29.2	0	-40	0	-61.1	-77.3	0	0	63	0	-18	0	0	0	-75.6	49.4	-54.8	0	0	0	32.4	-30.5	59.3	-36.8	17.7	0	13.8	-21.1	-4.08	0	10.5	-14.3	-35.9	0	-40.5	-77.3	-26.9	0	0	-73.9	0
3.74	38.2	0	79.3	60	0	23.7	17.2	33.7	0	-45	0	9.04	49.6	0	0	-35.9	62.4	0	-18.3	56.8	0	0	0	0	27.2	55.1	0	0	30.9	-0.353	0	0	57.5	0	-32.9	73.3	-24.2	-47.4	0	48	0	16.3	0	0	1.05	4.37	-53.3	-26.9	-48.2
75.3	0.381	-57.3	-4.07	0	67.4	20	56.1	0	37.7	60.7	0	34.8	76.4	0	60.3	0	0	-54.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-78.1	0	0	0	71.2	19	0	-30.9	0	-66.5	0	47.8	0	-18.1	-10.2	-77.5	-18.3
11	0	0	71.5	0	37.9	0	-5.89	0	-47.3	-72.7	0	-12.9	0	-76.2	0	0	0	31.5	0	0	0	0	0	77.2	55.4	44.3	0	-4.58	0	-38.1	-56.5	0	0	71.5	0	0	-22.7	-8.84	0	1.57	-19.4	0	0	0	43	-12.6	55.8	0	0
54.3	0	0	0	-25.1	-35.3	0	-20.8	0	-53	0	17.3	-5.5	0	-28.8	0	42.1	0	0	46.2	10.3	72.2	57	-74.9	0	0	0	0	-30.4	40.4	-48.5	0	-35.4	0	0	-36.4	0	0	60.2	0	0	65	0	22.2	0	0	-39.1	0	0	0
-68.9	-11.8	19	-58.8	39.6	0	0	0	-58.1	0	0	0	27.8	51.9	0	-12.7	0	-51.5	0	27.2	0	32	0	0	-17.6	58.2	0	56.7	0	-39.8	0	0	0	4.24	0	0	-10.4	0	0	0	11.3	0	0	22.9	17	0	0	-70.9	31.9	0
-1.86	21.3	0	0	0	0	8.34	63.2	-0.657	78.7	0	0	0	0	52.8	80.8	0	0	30.2	53.6	0	12	-22.7	51.1	0	0	0	0	0	-13	-42.3	29.5	0	-6.8	0	-21.7	-8.03	0	0	23	0	-56.5	0	-79.6	38.5	0	0	0	-6.95	-81.6
64.9	-63.4	23.5	0	57.4	25	-61.1	0	0	0	0	-14	0	0	0	-8.11	0	-66.9	61	0	46.5	70.4	0	0	64.4	0	14.2	-67.6	0	-38.7	-78	7.99	-18.8	-26.1	0	44.2	-78.3	-5.48	-3.1	0	0	-44.7	0	0	0	0	22.8	9.21	0	-10.3
-79.9	0	0	-15.2	0	0	0	0	0	49.5	0	46.4	0	0	0	0	0	43.8	-65.6	0	-24.7	0	0	-78	0	5.86	0	-15.7	-63.1	-54.2	0	0	50.9	60.1	-13.6	8.75	0	0	50.7	0	0	0	-53.7	52.2	-12.1	0	48	0	0	0
-68.2	-35.3	0	-19	16.5	71.4	0	78.8	0	0	0	0	0	0	0	0	35.1	64.4	-78.3	43	-49.2	0	0	0	0	-35.3	-66.8	0	-24	-33.7	-17.1	0	57.6	0	56.4	40.1	-23.5	0	72.2	9.67	0	0	0	0	38.5	-38.8	-30.5	-20.4	0	-17.2
0	-35.9	0	0	0	0	0	12.4	-62.7	12.2	0	38.7	0	58.6	0	0	-34.3	-74.5	0	0	0	0	0	14.7	0	-8.73	-33	0	38	0	0	0	0	31.5	-20.1	15.8	0	0	-49.2	0	0	0	0	36.2	4.97	0	0	0	28.1	0
0	46.6	6.82	47	0	-44.1	48.9	57.9	0	63.1	-75.9	0	0	-75.7	49.5	0	-17	0	-42.2	-11.9	0	-35.6	0	0	0	0	-2.26	47	0	0	0	0	0	0	-9.36	0	-68.1	0	0	0	-45	0	0	0	0	0	0	0	0	-27.3
0	-12.3	-2.79	0	-40.9	0	-80.2	0	0	35.5	0	0	0	0	-15.3	15.9	-41.9	0	0	0	56.2	43.5	0	56.7	0	0	-34.2	46.6	0	9.54	61.8	0	7.28	0	0	0	-16.7	0	-78.3	-13.4	-26.4	-47.7	64.9	76.7	0	0	-56	0	0	-71.1
0	-62.4	0	0	0	-81.1	31	-48.9	0	0	0	57.6	0	0	0	59.1	0	0	0	0	0	0	0	0	6.5	29.5	-47	0	-54.3	0	-79.4	31.8	-46.4	0	0	0	0	0	0	77.9	-46.9	0	0	8.34	-77.2	0	55.3	0	-72.3	25.9
57.9	60.3	0	-50.7	-69.3	0	-7.32	29.1	0	-42.7	0	0	0	0	0	-66.9	32.1	20.9	-56	39	0	0	0	-80.7	-38.5	0	0	0	36.2	18.8	-66.2	0	0	0	42.7	0	-8.31	0	0	0	0	54.1	69.3	0	0	-37.1	-50.5	0	-41.8	5.34
-47.7	53.9	0	-62	0	-45	11.8	-28.9	0	0	0	0	0	0	75.8	45.2	0	0	0	0	0	80.8	58.2	0	50.3	-39.3	76.6	-4.21	0	-14.3	0	0	0	0	25.4	-77.3	0	0	0	37.5	0	32.6	30.8	0	27.2	0	0	0	77.6	0
-12.3	71.5	-46.9	0	36.7	0	79.4	0.699	-60.3	13	-38	0	0	-79	0	0	0	0	-12.3	-77.7	-30.4	-0.131	40	0	0	-41.6	24.6	-29.6	0	0	48	8.5	-47	0	0	24.1	-44.9	23.1	0	56.9	-6.06	-70.3	-51.2	3.41	3.69	-47.9	-46.8	-60.7	0	0
-8.61	13.1	39	-69	0	51.1	21.7	-7.19	0	63.1	0	0	36.4	-19.8	0	6.76	0	0	0	0	23.2	0	12.7	0	0	0	-51.5	28.5	-61	0	-32.5	0	0	-80.7	0	-13.8	0	69.1	42.9	4.24	0	-6.23	0	0	-50.3	12.8	0	0	0	-30.3
0	-46.5	0	-15.4	0	-48.9	0	-31.3	-45.8	0	0	-18.8	6.08	0	0	0	-17.4	0	0	0	0	51.6	0	66	33.3	65.7	-11.7	-60.5	-46.4	0	0	65.3	-18.1	0	46.8	0	5.99	0	5.55	0	0	0	0	0	62.5	0	79.4	-71	58.8	0
0	1.73	53.1	23.4	53.1	0	0	70.4	0.501	-11.8	-24.8	0	0	0	0	-29.1	0	0	-69.2	0	-11.3	16.5	80.8	-51	0	0	0	0	0	0	-72.2	0	0	79.2	0	-58.1	-80.2	-12.5	-24.9	-76.2	0	61.8	0	-34.4	35.3	0	-63.7	-40.9	47.8	0
0	0	0	0	0	-64.4	-13.4	0	-69.3	1.3	32.2	35.5	0	0	61.8	61.4	-59	0	53.4	19.2	0	23.2	0	0	14.2	46.7	8.09	0	0	0	-38.2	-4.67	-14.4	69.7	1.51	-69.4	-40.3	-70.6	6.35	-39.1	42.1	0	-71.3	58.9	0	0	0	0	0	12.3
0	45.2	-11.9	-19	0	1.06	-67.9	67.5	-62.8	0	1.54	54.4	-16.3	0	-38.6	-21.6	39.3	0	38.5	68.5	0	0	1.38	-37.5	-0.404	-12.8	0	-38	0	-75.7	0	0.494	12.8	49.4	0	0	69.5	0	0	57.9	38.5	0	65.4	0	0	-44.7	-52.4	35	0	-15.2
0	0	0	51.1	-28.8	-60.4	0	0	0	0	-8.68	0	49.3	0	-42.7	0	-62.7	0	0	0	0	0	-19	74.4	-10.5	0	0	0	-16.4	60	0	0	-59.3	-18.5	54.2	0	0	0	64.5	0	-72.5	0	61.2	0	51	0	-17.3	0	46.2	42.2
0	-15.3	-33.9	0	-39	-1.38	0	5.64	0	0	0	0	0	65.8	-30.2	0	0	-56.4	0	35.4	-21	-66.7	-16	0	0	-0.68	-80.5	36	58.3	0	0	63.7	0	0	23.3	12.3	0	0	0	-30.9	67.7	-52.9	0	0	0	0	64.3	-57.4	-39.7	46.7
63.4	69.1	0	33.2	0	0	0	-3.76	0	57.1	54.6	-40.6	19.6	-52.8	0	0	0	0	0	0	-30.8	0	0	0	0	37.4	0	-47.9	-67.3	-54.4	0	0	0	-32.6	24.7	0	16.9	28.6	0	0	-74.2	56.3	0	29.9	0	0	-72.5	55.2	80	-7.48
8.52	-74.6	57.6	0	58.9	0	0	0	0	0	-79.9	30.7	0	0	-81.9	0	0	0	0	-72.2	0	0	0	0	-70.7	79.2	-17.4	-57.3	-34.2	-42.8	0	2.91	0	0	-58.1	-27.8	0	-1.56	0	62.9	0	-35.9	41	0	-32.8	0	73	0	-72.2	-77.1
0	-26.7	0	0	-3.23	0	0.424	0	22.4	0	-55	39.1	0	-13.4	0	-63.7	-7.79	54.8	-12	0	-47.3	0	0	0	71.6	-74.5	0	-36.6	54.6	0	0	0	38	-21.2	23.6	0	0	0	6.61	7.41	0	0	-39.2	0	0	39.3	-78.5	0	0	30.6
-8.67	0	66.2	-35.6	-35.5	0	13.7	0	-30.8	56.1	0	0	-40.1	-60.9	0	-6.18	64.4	0	0	61.4	74.3	0	0	0	-51.1	0	0	0	0	-9.05	-32.8	0	0	0	0	6.47	0	0	0	-1.71	0	-74.7	27.9	0	0	0	-30.3	0	23.9	-6.5
14	0	0	-78.6	0	50.1	0	0	0	4.85	0	66.1	35.7	0	0	0	0	-44.6	0	0	0	-36.7	0	1.1	0	58.3	-12.1	36	0	-78	0	21.5	0	0	0	0	0	0	0	0	0	0	-47.1	0	0	-5.53	-70.7	0	0	0
0	-51.9	-42.1	0	0	0	-19.4	19.8	-63.6	0	-46.1	81.3	-79.1	0	66.8	30.6	38	0	28.8	0	0	-58.4	0	-66.4	0	0	0	0	0	35.5	0	0	0	0	0	0	0	0	0	0	-5.57	0	-77.6	-8.32	0	-79.6	0	57	0	-70.3
-75.7	61.5	0	0	-81.6	0	0	0	0	-69.8	0	0	-39.6	-9.25	0	0	0	0	0	0	0	0	37	0	-26.3	0	0	0	-67.9	0	24	0	0	0	38.1	56.6	33.1	0	-23.8	0	0	76.6	0	-47.5	0	54.2	-38.6	-39.7	-70.1	0
0	-70.3	0	0	0	20.2	-59.5	38.6	51.6	0	-41.3	0	0	-32.9	17.9	81.1	0	-57.2	0	-6.66	0	42.6	76.8	36.7	0	16.1	46.8	0	0	0	-1.56	0	0	0	37	33.1	-77.5	0	0	0	0	-79.3	0	-27.1	-56.2	0	-62.2	-63.3	24.7	0
-61.1	0	0	0	0	0	0	-30.4	-55.7	-15.1	-59.4	0	25	-1.11	-75.3	22.9	0	0	58.8	-61.3	23.8	61.8	-49.4	0	-43.3	-14	0	58.1	0	0.313	0	0.226	50.7	48.8	-48.9	0	-65.1	0	36.8	0	-20.6	30.8	0	0	-27.9	0	0	0	0	15
18.9	39	-42.1	0	0	0	43.8	60	0	0	0	0	68.6	0	0	0	0	0	-22.7	-75.6	0	0	45.3	-79.9	-69.1	27.3	36.6	26.9	78.6	0	0	22.2	-13.6	69.2	41.2	0	0	0	-11.2	0	0	35.5	-18	-31.8	-1.4	0	0	0	-63.5	21.9
0	0	0	0	0	-29.4	0	45.3	0	-21.2	0	41.5	-50.1	-46.5	-69	-73.3	-46.3	0	0	28.8	-11.2	76	21.5	3.3	0	53.3	0.071	24.2	50.2	75.1	0	-10.5	0	-42.4	74.1	-47.7	-10.7	0	0	0	-14.9	0	-7.97	-26.7	0	0	13.1	40	-17.1	0
-68.2	0	11.2	-71.6	-24.5	0	-44.1	-79.2	0	0	0	-54.5	-24.2	0	-80.3	-81.9	0	0	0	0	0	0	0	0	0	-69.6	0	0	-26.4	-59	40.1	0	79.3	0	-28.2	-25.6	0	54.8	0	0	47	4.49	0	-23.4	-63.8	0	18	-62.5	0.0677	0
0	0	0	81.8	0	0	-22.6	-58.7	-56.6	50.5	0	0	0	0	0	38.8	-23.6	-70.7	49.2	0	0	0	0	13.4	1.77	32.9	0	80.6	-76.4	23.6	78.3	0	0.858	0	0	32.6	0	12.6	0	-79.8	-32.5	67.2	0	-41.2	0	0	0	0	0	-22.8
-63.5	-54.7	-56.7	0	82	51.3	0	0	0	0	0	0	0	0	55.9	0	30.1	0	0	-32.7	56.5	6.34	0	0	67.9	12.7	0	0	-46.6	0	0	0	0	0	-2.48	31.4	29	46.7	0	74.8	-43.7	0	29.3	-78.6	0	32.8	0	0	0	0
0	0	0	0	0	0	-46.6	0	0	0	0	-46.1	-13.7	-1.51	0	0	-57.3	3.84	-17.5	0	-49.6	0	-7.83	0	31.1	0	0	-12.9	0	-40	-37.9	0	-8.66	21.5	0	0	35.6	0	0	0	0	0	-17.4	77.9	0	23.5	-47.1	36.8	0	-44
0	-1.96	15.9	0	0	17.1	75.9	49.8	66	66.7	-76.8	-69.2	0	-27.8	-21	0	-79.9	5.36	-34.2	-37.3	-33.8	-30.3	0	56.5	0	0	28.6	-12.1	-72.5	0	0	-16.4	0	0	-39.3	0	58.3	0	-66.1	0	53.6	0	0	0	0	0	-43.7	-14.8	24.3	-18.4
0	0	-38.2	0	68	0	-64.1	0	-66.6	0	0	0	0	77.9	-47.9	8.88	67.7	0	12.8	0	0	0	39.8	-49.7	0.173	-73.4	-79.5	-40.7	-53.6	31.3	-34	0	0	0	0	50.6	-12.3	14.3	0	75.4	-81.9	0	-33.3	0	-16.2	0	-11.4	0	0	0
0	0	0	0	0	73.4	-68.3	0	0	0	0	14.4	0	-77.9	-75.4	0	0	-66.8	78.5	12.3	0	28.1	0	-61.6	0	0	0	62	-79.6	0	0	0	-50.2	-75.9	0	0	0	0	0	-28.7	0.953	15.6	0	53.2	-75	0	38.8	0	77.8	70.4
0	13	0	3.57	-26	0	0	26.1	0	21	0	60.4	0	0	0	24.9	0	0	77.5	0	0	0	61.9	3.72	0	40.1	0	0	81.8	0	0	0	0	0	17.7	0	0	0	-27.5	24.7	-40.1	-65	0	0	0	0	50.6	-79.2	-14.6	5.37
74.7	0	-3.68	38.4	0	18.8	0	0	11.7	0	63.5	0	18.7	-51.5	0	0	0	0	0	-6.55	80.1	-15.3	0	51.9	0	-76.1	-8.19	-74.2	0	0	-26	9.87	0	0	41.4	0	0	6.61	-40.7	38.3	49.3	0	-77.6	0	-17.4	-66.5	39.4	-11	0	-4.08
0.872	60.7	0	0	0	0	33.2	-77.2	0	0	0	0	0	17.7	0	0	65.7	0	-54.5	51.6	0	0	-12.6	-37.8	0	0	13.7	0	0	-58.5	0	0	-56.6	0	0	-59.6	0	0	40	0	-4.05	9.17	48.5	44.4	0	-74.9	0	0	0	76.1
55.1	-33.2	0	80.4	79.6	-17.2	0	0	53.3	0	0	0	0	25.8	-54	0	0	0	0	59.2	0	-22	-18.4	30.5	0	0	-56	32.4	56.4	0	-25.7	-25.7	-79.4	0	64.3	0	0	0	-15.1	0	0	0	0	31.5	76.3	0	-74	0	-9.98	0
-68.6	24.9	67.4	0	-40.7	60	0	0	0	-24.6	-15.8	-38.5	0	-0.856	0	-63.1	0	0	0	0	10.7	-5.03	0	0	0	0	-3.19	-34.1	0	61.6	-59	39.3	0	0	32	0	71.3	0	0	0	10.2	-53.3	0	2.89	-35.7	-35.4	-27.2	0	0	0
0	0	-72.8	34.8	-30.4	0	0	0	0	27.8	0	0	0	0	6.7	20.5	0	0	0	0	0	64.9	0	0	-3.84	0	0	0	0	72.5	0	73.2	0	0	0	-59.6	0	0	-60.3	41.6	0	0	1.75	0	27.6	0	0	-17.7	0	53.8
0	0	0	0	22.5	-53.9	0	0	0	-78.4	49	0	48	0	0	-3.94	0	0	1.15	16.1	0	0	0	0	0	6.93	0	65.3	0	0	0	26.6	65.1	31.5	22	0	0	0	0	0	0	35.6	0	-78.6	0	43	-29.4	-16.9	-58.4	0
0	0	38.9	44.2	77.7	-57.5	0	-33.8	0	0	0	17.1	0	45	0	0	0	0	0	-69	0	34.9	39.6	0	0	0	-72.9	46.1	-30.9	0	0	-23.7	-71.6	0	-63.7	0	-55.9	0	0	0	54.2	-57.8	0	0	-71.5	0	-6.64	0	74.4	0
0	0	26.2	0	73.1	0	0	-15.7	-15.3	0	0	0	82	0	-81.9	0	0	0	0	0	-23.4	-5.25	-3.21	-76.4	50.9	0	-36.1	0	-47.5	0	32.2	-53.5	50.5	64.6	-45.2	-15.1	0	0	69.9	66.7	0	-27.2	21.9	0	40.6	0	0	0	0	33.7
-3.34	0	0	-11.8	0	0	-3.37	-31.7	35.5	0	-76	-9.23	0	42.5	0	1.7	-22.9	0	0	0	48.2	0	0	-66.8	0	0	0	0	53.9	-60.9	0	7.72	-7.33	0	-20.6	0	-37.1	0	62.7	0	0	0	-8.04	13.3	0	-57.7	0	0	-6.5	0
0	0	0	67.9	-21.8	0	65.6	-61.4	28.3	74.5	64.7	13.9	-30.9	0	0	0	-44.8	0	0	-41.7	-17.2	0	56	0	0	0	0	0	21	0	0	0	41.7	-11.5	0	-81.8	-1.4	16.2	7.82	19.2	44.8	0	0	-35.7	0	-38.9	0	-21.6	-33.9	53.3
14.5	0	-45.6	0	0	26.3	0	0	0	0	0	0	0	0	70	-79.3	55.5	0	0	-65.4	20.9	34.6	0	0	-26.4	0	-62.2	0	-9.87	0	60.9	0	0	0	0	0	77.4	0	0	0	0	45.3	-12.5	0	15.8	-29.1	-24.6	0	0	0
0	0	8.96	-55.2	-23.3	-62.1	0	-4.21	0	0	0	0	-0.585	-75.1	24.8	0	26	-42.4	-31.9	-31.1	82	7.4	-34.2	0	0	70.8	0	0	7.8	0	0	0	0	0	0	0	0	-17.2	0	0	58.7	54.7	-10.1	-46.8	0	0	-40.4	74.8	-48.9	25.6
0	0	-13.7	0	0	0	0	0	0	0	0	37.8	12.7	0	19.6	-20.6	-56.9	0	0	36.4	0	-8.59	38.4	0	-39.1	0	61.4	-47.1	-72.1	-35.3	34.9	0	0	-41.5	0	32.1	0	9.02	-74.5	0	0	0	0	0	-61.5	0	69.2	0	-37	0
69.7	40.9	0	0	0	15.1	0	25.5	1.43	0	0	9.3	-68.2	0	39.8	0	28	0	69.4	0	0	-67.2	5.56	67.9	0	0	39.8	-45	0	0	0	-62.1	0	-15	0	0	0	0	0	0	0	11.7	0	12.5	0	17.5	0	4.33	70.9	0
-1.74	0	14.5	-81	0	23.5	0	1.24	0	16.2	0	-17.5	0	-60.6	71	-29.5	0	34.9	0	0	0	-27.5	-55.5	0	0	31.6	0	0	0	-80.7	0.964	0	33.5	-16.5	0	11.8	0	0	0	0	0	-27.2	44.3	-59.2	-24.7	-48.2	68.9	30.3	-54.6	42.9
0	12.1	0	0	0	-30.6	0	-69.8	-27.3	78.8	0	-20.4	13.6	0	40.2	-18.4	-80.7	-21.5	0	-39	0	0	0	-81.2	0	63.7	0	-60.5	0	-63.1	0	10.3	0	0	0	0	-3.49	0	0	0	0	-29.3	-32.9	5.85	0	9.04	-46	0	0	0
-1.09	-25.5	0	0	0	0	0	0	0	59.7	0	73.7	0	0	-57.2	81.6	0	0	-15.5	0	0	0	0	45.2	-81.8	0	0	0	0	-14.5	16.7	2.16	24.9	0	-41.6	61.8	53.2	0	0	0	-38.3	0	0	74.8	0	29	0	2.72	-67.7	0
46.8	-21.4	28.6	72.2	48.8	0	51.5	44.3	-75.1	0	-54.9	-55	0	0	-66.9	0	0	-40.7	36.1	0	20.7	58.1	-74.8	-5.59	32	0	0	30.6	79.2	0	0	0	74.3	51.5	-69.3	29.2	76.5	0	-67.6	-70.9	0	0	17.6	0	-28.2	-67.3	65.1	0	0	0
0	0	57.1	0	0	-65.5	0	0	0	-30.3	0	0	0	0	0	19.7	-62.4	-19.4	0	0	0	1.97	0	0	-73.5	0	74.2	-56.7	-15.1	0	54.1	68.2	28.3	0	52.3	0	34.5	65.4	39.6	0	0	0	33.7	73.3	-30	-4.62	0	0	0	0
0	40.4	0	29.4	0	0	27	0	39.6	0	77.1	80	0	0	0	-77.9	-30.9	0	0	4.05	-50.8	63.5	-80.7	-1.51	0	36.4	0	12.1	-77.1	0	0	-69.5	0	20.9	-61	0	0	0	-33	0	0	25.1	0	-10.8	25.8	0	0	35	0	-72.7
0	16.4	0	-66.3	-64.6	0	0	-8.01	10.2	-10.4	-0.784	79.9	0	-65.4	2.27	0	0	-11.8	14.3	0	0	0	45.3	0	0	-57.8	-34.1	0	79.1	-59.5	-47.3	45.1	-8.63	17.6	-46	-46.7	0	0	0	-66.8	0	0	0	0	22.8	0	0	-57.9	26.9	-31.4
6.07	0	0	0	-41.5	-27.9	-59.9	0	0	0	0	0	-36.3	0	0	-76.1	-33.4	-67.4	-69.8	0	0	0	0	0	0	0	-27.1	12	45.1	0	25.2	11.2	39.8	0	-26.5	67.8	-52.7	0	0	40.3	0	52.6	0	0	36.5	0	0	-17	0	-36.8
-41	16.3	57.3	35.4	40.6	-61.4	7.06	-6.36	0	80.4	0	0	79.9	0	19.7	-77.2	0	0	-29.7	0	0	-61.7	0	0	-9.09	0	-13.7	0	0	-42.1	0	0	0	0	0	32.8	0	53.3	-20	0	-15.4	72.4	5.67	0	25	0	0	-34	0	0
0	0	0	0	-62.9	0.414	25	52	0	36.4	0	-72.8	0	0	0	0	0	-58.8	23.1	6.24	0	23.5	-58.9	0	0	49.4	-31.8	0	46.7	0	22.5	0	62.9	0	0	11.1	-6.11	0	0	-27.5	0	40.1	0	0	-14.5	-47.9	0	-46.8	-44.4	41.4
0	0	80.4	32.6	0	-43.9	-5.63	0	43.7	5.86	29.4	-75.6	73.8	0	0	-80.6	-43.8	0	-23.2	63.3	-43.4	0	0	0	0	-43.8	49.1	-13	-9.07	0	0	0	0	8.45	0	0	0	0	29.8	0	0	0	0	67.1	-9.66	31.6	0	0	0	0
0	-47.9	0	0	-31	0	0	54.4	13.2	0	0	7.43	0	-56.5	0	0	74.6	0	-48.1	0	0	-36.5	0	0	-76.8	0	0	0	-59.9	70.1	0	0	0	-53.7	43.7	-9.79	0	0	-10.3	36.8	79.7	0	-8.13	0	0	4.93	0	0	0	0
69.2	0	0	0	0	0	6.15	0	0	0	0	55.2	-37.3	0	0	65.9	55.8	0	0	-65.2	0	-39.1	11.1	28.4	-65	58.9	0	0	52.3	-58.4	-58.1	39.3	0	0	0	0	14.8	-41.8	-53	-49.6	-8.26	0	53.8	0	10.3	37.3	-39.6	0	-66.9	0
71.9	0	76.3	0	-29.4	-64.7	20.6	0	54.6	0	0	-35.6	52.5	-35.6	0	51.7	58	0	0	0	7.15	56.4	-37	0	-22.8	-4.77	-21.5	71.6	0	-39.5	0	-10.6	-69.1	16.4	65.6	-16.1	0	-68	-80.4	0	0	0	0	0	-28	0	0	0	0	0
54.6	-77.4	-62.4	0	-79.8	75.9	9.07	-38.7	0	0	0	-18.7	0	0	-38.5	8.77	63.6	0	0	0	0	0	0	46.7	-31.1	16.9	-54	0	0	0	0	0	79.2	-49.9	-53.1	-26.3	0	0	81.6	-25.9	-25.5	0	-37	0	-79.9	0	30.4	0	0	0
14.1	0	-68.4	0	56.8	-64.2	-7.56	31.8	0	0	0	-28.1	0	-22.7	0	-34.5	0	0	0	0	-8.55	-56.5	0	-15.7	26.4	-26.8	-15.1	0	0	9.99	0	0	74.3	0	31.4	19	0	-54.2	0	0	0	0	0	0	0	0	0	-71.7	0	0
0	47.8	-67.2	49	0	-61.7	49	40.7	-77.9	0	0	34.9	0	-64.9	0	28.2	79.4	-31.2	0	0	0	0	-68.5	0	0	0	-66.2	0	0	37.2	58	0	0	-9.62	0	0	0	0	0	50.6	0	0	-63.9	-19.6	14.6	69.5	0	0	0	0
0	-8.36	54.6	0	0	-34.6	64.1	0	0	70.7	-53.4	-64.5	0	-69.4	0	0	-5.43	31.3	-79	-22.1	0	-22	-53.6	0	-12.7	-69.2	40.5	0	-49	-10.4	2.38	0	0	0	-35.7	0	0	69.3	0	0	0	0	46.6	0	-68.6	0	0	31.6	0	0
-0.466	0	0	-29.4	0	0	0	0	0	80.6	0	0	0	68.8	69.3	-44.6	6.13	-6.12	0	0	0	0	57.2	0	6.93	-14.9	-18.2	0	77.6	-5.8	75.7	-55.6	60.8	-33.7	26.1	56.2	64.7	-73.2	0	-7.24	0	0	0	0	59.7	0	0	36.2	8.09	0
0	0	28	30	0	-32.5	-16.8	0	-68.7	-48.8	0	0	11.3	-22.7	69.6	0	-5.26	0	33	0	0	31.1	0	36.3	-31.4	-15.8	0	-2.06	-52.6	0	11.9	-47	-75.4	0	2.62	0	70.5	-3.31	0	0	0	0	0	0	-57.8	-75.4	-37.1	0	0	0
59.1	51.3	14.7	-42.7	0	-58.1	12.2	0	0	-7.52	0	-18.5	0	0	58.9	0	0	0	10.5	21.2	71.6	0	0	0	0	0	69.3	0	0	0	0	18	0	79.7	-45.8	0	0	0	-39.1	0	-33.3	0	0	0	0	0	-66.9	0	4.6	0
39.2	-24.5	0	40.4	-76	0	0	0	4.79	0	0	0	25.5	0	0	-39.5	0	-66.6	-0.324	17.6	0	0	0	0	0	0	0	-53.5	-29.4	0	-57.9	0	0	50.1	0	-67.5	0	-65.6	0	-59.8	0	0	35.6	-46.1	-48.4	29.6	46.6	4.03	0	54.7
