-12.8	3.21	0	37.2	0	-7.64	28.9	0	1.36	0	0	-36.4	-19.2	-17.4	-0.203	23.7	2.35	-30.9	0	0	0	6.89	34.1	-16.3	0	0.301	0	0	0	0	-15.9	0	-4.74	26.8	0	17	0	0	0	19.9	0	-33.8	0	0	0	0	-14.2	0	24.7	0
0	23.5	0	-10.7	0	17.9	0	32.7	0	0	0	0	0	-28.4	-35.5	2.25	0	-39.7	0	0	-8.75	0	6.79	38.8	0	0	0	0	0	38.2	0	0	-34.9	-20.6	0	0	0	3.37	-38.5	0	0	0	0	0	7.93	30.4	0	-8.36	20.9	0
0	0	-5.6	-5.74	0	-9.9	-3.6	0	-10.1	-30.6	0	-14.9	-37.8	13.6	28.1	0	-32.5	-38.5	23	30.2	0	-23.8	0	0	-30.6	0	0	0	26.9	0	-24.5	0	0	0	0	6.2	0	0	-35.8	0	0	0	0	-34.3	-20.2	-37.8	0	-11.9	4.49	31.4
0	0	-30.2	-35.2	0	-28.7	0	0	0	0	0	0	-38.1	-15.6	-1.64	0	10.3	0	-32.7	-39	0	37.7	8.9	0	0	0	-25.7	27.3	0	17	0	-30.9	-33.4	0	24.6	0	-11.8	26.6	0	-36.1	0	0	-6.7	16.8	-8.87	0	0	0	21.4	-31
-38	-18.2	23	-14.5	0	-36.6	0	0	0	0	-12.6	0	-14.7	-4.88	0	6.98	-9.2	0	-7.24	-27.2	-4.13	-11	30.3	17.6	-7.05	0	0	0	0	27.1	0	0	-0.439	32.9	0	36.5	27.1	0	0	-5.36	-8.22	0	-17.7	0	0	-16.4	0	0	-36.4	0
32	2.21	0	0	-34.1	0	-1.96	-21.3	0	-29	0	3.81	-16	33.8	0	-34.7	23.5	0	0	-16.5	0	0	0	0	0	0	0	0	0	25.9	0	0	0	-39.3	17.4	24.3	0	-10.1	34.7	0	0	0	-11.8	0	0	0	0	35	35	3.84
32.4	18.6	-11.8	0	0	-15	0	0	17	-6.89	20.5	6.96	-20.6	30.5	0	0	-39.4	38.3	0	0	15.4	0	0	-4.47	5.64	0	0	37.8	3.55	38.8	0	0	0	15.9	0	12.1	0	0	0	-16.8	35.1	27.7	0	0	0	0	0	0	0	0
0	7.24	8.99	14.9	-19.9	-32.6	1.13	0	0	0	0	-2.2	28.4	0	0	0	-5.79	0	0	2.28	0	-38.8	-24.9	0	0	28	20.2	-18.2	0	0	0	-1.39	0	-32.1	-7.11	-35.6	-34	0	0	27.7	0	1.39	0	-17.3	0	27.5	0	-3.96	0	0
33.1	24.2	-2.56	0	0	0	38.9	-20.6	0	-10	0	9.59	25.3	0	0	-1.56	29.9	-18.7	17.6	0	34.8	24.5	0	0	-20.6	0	30.9	0	-17.1	0	15.4	0	-13.2	0	0	0	5.38	0	0	0	11.5	0	0	-1.5	-21.3	0	0	0	16.2	6.96
0	-23.3	0	0	0	0	-9.18	-4.26	19.3	-14.5	11.4	0	0	0	0	32.6	-7.78	0	27.7	0	17.3	-6.48	0	33.9	3	0	0	22	-25.9	-30.8	0	2.15	0	23.6	14.9	0	0	0	23.4	27.6	-5.31	-30.5	0	0	0	-3.65	-27.8	0	0	0.258
0	7.54	28.2	33.5	3.66	0	0	-38.9	0	0	-2.41	26.9	38.6	13.4	-28.3	17.2	21	0	0.936	0	0	-30.4	0	15.5	0	0	-14.4	-30.6	0	-18.3	-26.4	-34.5	0	0	0	-18.5	0	0	0	0	0	-8.51	-5.98	13.8	0	11.9	0	-36.9	0	0
-37.5	38.1	0	0	0	19.3	0	21	0	0	0	33.5	0	0	-16.1	-6.28	0	-29.5	0	-11.2	34.6	0	0	-18.6	0	20.3	0	-11	0	0	17.2	0	11.5	0	-16.1	0	0	31.2	0	0	8.95	0	0	0	-32.6	-22.9	-34	0	12	25.9
-1.82	0	28.1	20.5	0	30.9	0	-16.6	0	0	12.6	0	-32.4	0	0	0	14.8	0	0	0	-39.5	35.8	17.5	33.4	0	0	22.8	0	34.3	-31.4	0	-18	0	15.5	-10.2	0	0	-35.9	0	0	-6.37	0	0	0	0	0	-15.2	-35.1	0	-2.93
-13.3	0	0	33.9	-36.5	8.15	16.9	0	0	15.8	0	-27.9	-10.9	0	0	0	7.85	35.3	23.1	24.7	31.5	-2.95	-21	0	0	-24.6	33.5	0	0	0	0	-4.6	28.3	-30.7	21.1	-22.8	0	15.1	25.3	0	20.7	-5.52	0	0	0	0	-36.4	3.46	0	0
19.9	0	6.03	-35.5	0	34.4	-16.8	37.8	-37.2	0	0	26.3	0	0	0	21.4	0	-36	0	29.3	20.5	0	25.8	0	0	-1.92	0	2.42	-38.8	-26.6	0	-37.6	0	-22.6	-17.1	0	-37.1	-0.276	0	0	-33.3	0	-34.6	0	0	15.4	0	0	0	34.8
33.6	36	-10.6	6.81	30	0	35.2	0	27.2	0	0	21.8	-23.9	0	20.1	0	0	16.2	-15.5	0	4.12	-6.66	0	-23.5	-30	0	0	0	5.72	0	8.67	0	8.56	-23.4	28.3	10.1	-22.6	7.11	0	10.4	11.1	0	8.04	-3.16	0	-26.6	0	0	-28.8	-16.9
0	0	0	0	0	-19.1	22	-36	0	18.9	0	-6.42	-15.7	36.4	-3.32	0	0	0	0	0	0	-14.5	18.2	-6.39	-29.7	0	0	-31	-32.6	0	33.6	0	-39.8	0	0	0	0	0	12.8	0	0	0	-31.4	-13.7	-34.7	0	0	22.5	-26.8	0
12.8	0	0	-19.3	0	-38.2	0	0	0	23.8	0	14.2	34.2	-29.5	0	0.226	0	20.6	0	29.8	0	0	0	0	-4.02	0	22.3	0	0	0	18.6	39.4	0	0	-1.98	22.1	-6.85	0	16.4	-9.78	0	-22	0	0	-2.82	3.88	0	0	0	0
0	-24.3	0	7.4	0	-15.9	-5.41	0	0	38.7	0	0	0	25.4	0	-31.2	39.5	-3.25	0	0	-24.3	0	0	0	0	-22.5	0	0	-37.3	30.1	0	0	-26.6	0	0	37.7	0	0	0	-31.8	-1.22	1.76	6.79	0	0	0	0	0	-28.3	33
0	-28.5	30	0	21	24.5	0	0	0	-12.5	18.8	-5.78	0	0	7.32	-14.3	0	-27.3	-24.2	0	10.8	0	-18.5	0	-31.7	0	-10.6	0	-29.2	-12.4	0	0	0	0	0	21.8	27.9	0	0	0	0	3.22	0	15	-13.7	15.1	5.06	0	0	0
0	-3.23	0	17.5	-26.8	-13.4	39.1	0	8.53	0	0	0	-30.7	0	-39	0	0	0	30.9	28.6	0	0	0	13.8	0	0	0	0	0	0	0	0	-15.2	0	0.124	13.8	0	0	0	0	-2.86	9.25	14.1	0	2.94	0	21	-35.2	0	31.9
0	0	-23.3	0	0	0	-15.3	-1.02	0	0	-34.8	33.5	20.8	-27.6	2.27	-14.5	-28.3	0	0	0	-32.9	0	0	0	32.1	-11.3	-20.4	0	0	0	-3.59	0	0	-11.8	0	-25.5	33.6	37.8	-6.78	-36.6	0	0	0	3.36	-12.3	24.8	0	-27.2	-13.6	0
0	-37.2	0	-38.2	0	-38.7	-9.24	0	0	0	-26.6	-5.62	-36.1	0	0	0	0	-17.2	0	-0.334	1.93	0	-38.6	0	0	37.9	10.3	0	-18.7	-13.6	0	0	0	-12.5	-3.91	5.53	27.6	0	28	-30.2	0	0	0	-27.8	0	0	-29.8	-21.2	-17.5	-34.6
32.7	15	0	-34.3	28.1	28.7	15.9	3.03	0	10.1	12.4	-5.17	28.3	-22.7	0	11.7	-18.7	-8.02	20.4	36.7	-15.3	0	0	9.85	-27.4	0	0	0	2.11	0	-11.9	0	0	-13	0	5.57	0	4.38	0	-35.5	-17.7	-31.1	0	-35.2	0	0	32.9	0	2.43	0
0	-0.949	0	0	0	37.1	-25.8	0	-13.8	0	0	0	0	-35.9	-18.9	0	0	0	35.9	0	-29.5	31.6	0	0	0	-4.17	-37.5	0	0	31.4	0	12	-26.7	0	-4.11	25.7	0	-14.9	0	-11.4	13	-18.5	0	0	38.1	0	-28.8	13.7	8.38	0
0	16.8	18.4	0	32.6	32.1	0	34.7	4.38	-22.2	-25.5	19.9	0	0	0	-20	0	-5.63	0	17.9	0	0	-11.2	34.4	-24.3	-26.8	29.6	0	17.9	-29.4	-28.8	0	-8.08	0	-5.74	0	0	-31.1	15.2	-25.7	0	6.25	0	2.94	-18.3	4.49	7.12	22.1	0	-23.5
-30.3	0	0	0	36.8	0	26.9	0	-18.2	-14.6	-32.3	0	0	38.5	18	0	33.5	0	0	11.9	0	-22.8	0	28.8	0.267	-29.1	11.5	-17.6	0	0	0	-30.9	0	-19.2	-40	-14.1	-5.32	0	-14.7	-13.8	0	34.8	0	0	-39.4	0	0	0	-9.84	29.6
0	0	-0.233	-36.4	0	0	0	36.6	-25.7	-18.4	0	0	0	-31.2	0	0	13.2	0	0	-1.7	20	24.4	0	0	-29.4	0	13.9	-3.01	-22.4	0	10.3	0	0	-20.5	0	0	-23.6	-18.3	19	0	-3.38	0	0	0	0	0	13.8	18.6	0	18.2
0	0	0	0	0	0	0	-11.8	0	0	0	18.6	0	0	2.13	-10.9	1.87	-13.9	11.1	0	-18.5	0	0	1.16	0	-22.3	19.2	13.5	-23.3	-29.6	35.8	13.4	0	0	-35.7	0	0	0	30.7	0	-26.8	0	0	0	16	37.5	11.3	37.4	16.1	0
22	3.41	-24.4	0	0	0	8.06	-9.38	0	31.3	0.185	0	2.38	0	0	0	19.6	16.7	19.5	32.6	0	0	-7.14	0	-25.3	0	0	-27.6	36.5	0	-21	0	0	-24.1	0	-22.1	0	4	26.6	0	-12.8	0	-36	-17.9	38.5	1.74	0	0	-35.4	4.54
0	0	-35.6	0	0	0	-21.3	27.1	0	34.2	37.9	-14.5	-14.9	15	0	36.5	-29.3	-4.62	0	-29.4	0	-24.6	0	22.6	10.1	-3	0	-16.6	0	0	0	0	0	10.3	16.9	19.1	-10.1	0	0	25	0	0	0	-16.7	0	7.32	0	14.1	0	-21.1
19.1	-22.6	-12.2	0	25.1	0	0	0	0	-4.13	0	34.1	0	0	-13.9	0	10.7	26.9	0	0	0	4.64	-36.6	0	0	0	-21.3	0	-13.1	0	34.5	0	31.2	10.5	4.72	0	-29.3	0	0	38	0	0	0	0	0	0	10.6	-19.5	0	-13.4
19.8	3.05	20.1	0	19.3	0	0	0	0	28.8	0	0	0	-12.7	0	0	-30.6	0	-25.6	-24.5	0	-20.1	-16	-30.3	-19.2	0	-15.3	30.6	0	15.9	29.5	0	0	-38.5	0	0	-35	0	-13.7	0	-31	0	0	-26.5	0	28.8	0	0	0	-36.3
-6.96	24.1	24.6	16.6	-19.9	0	0	5.26	17.1	0	24.3	30.9	0	11.7	0	0	-38.8	0	8.93	0	0	0	0	0	-19.7	0	-23.9	-24.6	0	-19.9	0	0	0	0	22.4	0	-21.9	0	0	-24.1	0	0	19.9	-27.4	12.5	35.1	0	-27.7	-27	0
1.43	0	0	-23.6	31.8	0	2.13	0	0	13.4	0	0	0	-11.2	-35	20.4	-22.6	0.242	0	0	0	8.92	-24.9	-22.9	0	0	19.8	7.69	0	6.44	0	13.3	0	0	10.9	0	16.6	-22.6	0	23.4	0	-24.3	0	-5.42	7.76	0	0	3.16	39.4	0
0	-12.9	10.2	0	38.2	35	18.9	-37.4	18.6	-23.2	7.28	29.7	2.29	-25.5	0	21.2	0	-31.8	-14.3	2.43	-18.5	38	-12.4	-16.1	0	-3.37	39.8	7.09	0	23	0	0	28.7	0	0	33.8	-10.1	0	-8.58	0.592	-28.9	16.8	0	0	0	0	31.3	-34	0	33.2
-14.5	-28.1	0.666	29.2	0	0	23.9	19.2	0	-28.4	0	0	0.26	25.6	0	-20.5	-21.4	-33.6	0	0	38.4	0	0	0	23.5	-37.9	-0.0928	0	14.5	0	0	0	11.7	0	0	0	0	0	-2.13	0	0	0	31.5	0	28	0	18.2	-26.8	-36	0
0	-4.82	0	0	-22.1	0	11.4	0	0	0	30.7	0.175	-38.8	0	13	-2.98	26.1	-30.6	0	0	0	-34.2	0	5.57	21	0	0	0	-5.85	0	24.9	0	0	0	-3.16	-31.5	18.3	19.7	0	0	-9.01	5.42	0	-25.6	14.6	0	0	-27.9	0	-22.7
0	21.7	0	11.8	28.1	0	8.28	0	-7.36	2.22	0	23.6	0	8.51	0	36.4	0	17.6	-37.7	0	0	0	0	-28.3	0	-8.07	0	0	0	-3.41	0	0	0	-21.7	-11.5	20	0	0	1.71	24.6	-27.5	0	0	28.6	-2.36	0	0	0	0	0
17.2	-1.35	0	0	23.6	0	0	-4.32	0	0	0	12.5	0	0	0	0	0	0	-8.75	0	0	0	-11.8	0	0	0	0	-37.5	0	-5.27	0	0	-37.1	-12.4	0	0	0	-35.9	0	-11.5	0	0	0	-25.8	13.8	0	0	6.83	3.45	27.6
0	23.4	30.6	-27.9	3.56	0	0	-29.6	0	0	19.7	34.2	0	20.5	-4.5	0	-37.7	0	0	0	0	39.7	0	27	0	-38.3	0	0	0	0	2.59	0	1.43	-28.3	0	0	0	-19.6	33.3	0	0	-38.7	-15.8	0	34.6	0	0	0	0	3.94
30.5	16.8	0	-15.4	0	17.6	0	0	34.1	0	0	0	-3.05	24.4	0	0	-35.4	0	1.41	0	1.13	0	-0.595	-34.3	0	5.79	0	0	0	-12.3	0	-7.98	-27.8	-25.7	0	-20.6	19.1	-1.3	0	0	36	0	0	-13.5	-36	0	-8.71	0	0.98	33.9
-5.8	-19	14.7	31.6	0	0	25.5	0	0	-11.5	-12.4	-18.1	23.9	0	-36.7	-33.6	0.157	0	0	20.5	-39.9	0	0	13.1	0	0	0	5.8	0	0	0	0	-36.6	21.6	12.6	0	0	0	-31.5	-37.7	-31.2	0	5.39	-14.5	30.5	0	0	0	0	0
0	12.1	0	-18	28.5	38.7	0	10.3	0	4.94	0	0	0	27.7	-27	-28.9	-28.3	0	0	0	0	24.3	0	31.5	9.05	0	0	0	0	34	0	0	-30.1	0	-14.6	-16.5	1.54	0	-27.6	0	-31.4	-22.7	0	0	0	-25.2	0	0	21.5	-7.86
-6.18	0	-7.12	-32	0	0	17	0	19.2	34	0	-23.6	-30.5	-21.4	-22.4	0	0	0	7.49	29.1	-28.2	9.62	0	0	0	-25.3	0	19.3	18.6	0	0	0	0	18.8	-35.4	36.6	0	-12.4	-25.4	0	-2.15	-31.9	0	-25.4	0	0	-6.24	33.9	0	0
-13.1	0	0	0	0	0	0	0	-33.9	0	0	0	0	-12.5	0	0	0	-28.9	18.2	31.1	-33.8	-8.98	16	35.2	0	-19.6	-6.05	29.5	33.5	0	-27.6	0	0	0	0	0	0	20.7	0.889	-30.1	-19.9	0	0	-24.5	0	38.7	35	0	0	0
-36.9	1.46	0	15.5	-30.9	30.7	-18.9	28.6	0	-3.16	0	19.5	26.8	16.5	0	-17.1	0	0	37.1	-4.34	8.08	0	-8.55	-27.1	30.7	38.5	11.8	-2.79	0	0.212	0	0	3.72	0	0	-16.9	0	0	0	-22.1	-7.14	0	0	0	0	0	0	-23.8	-25.8	-13.8
0	0	6.9	-30.9	38.9	31.6	0	-4.33	1.45	3.28	0	0	31.9	23.3	0	0	0	17.7	-3.96	38.8	-2.14	0	31.7	31.4	0	3.12	-14.8	0	0	0	0	0	16.1	0	-1.56	0	21.9	0	-23.9	-21.6	16.3	-3.07	15.8	0	22	34.3	39.8	0	0	-22.9
-22.6	0	-19	20.8	20.6	0	0	20.8	0	0	0	0	12.4	0	0	22.5	0	0	36	-2.89	0	0	0	-25.4	0	-4.87	-22.4	0	0	0	0	0	30.8	0	15.4	0	0	0	13.6	-37.6	0	-8.55	0	0	10.3	-20	0	0	4.21	0
11.3	0	4.17	21.5	0	9	3.38	-14.4	0	-20.2	-10.7	37.4	0	0	1.38	0	0	0	0	0	14.5	4.28	0	0	-40	0	38	-10.1	0	-21.4	0	-1.41	-6.35	0	0	0	0	-38.9	0	-21	-28.2	0	0	-39.2	-0.742	0	0	0	0	-31.9
0	-38	-38.1	0	-36.2	0	-11.7	-28.6	0	6.54	0	-3.96	0	-20.7	0	0	0	19.5	0	0	0	0	-2.59	-12.1	0	0	-24.8	0	-30.1	-38.9	0	0	-35.5	-39.5	0	0	0	0	-38.1	0	0	38.2	-29.6	0	0	10.3	0	0	39.1	-9.98
0	0	0	-10.6	0	0	1.34	0	26	-29.9	-26.3	3.66	-17.6	38.3	-1.56	0	20.1	-31.6	0	20.8	3.46	-25.1	0	0	0	0	-14.8	4.03	0	0	8.03	18.8	0	0	-22	0	-35.6	0	0	0	0	31.8	27.3	0	-18.2	36.2	0	-12.8	0	-23.4
-26.7	0	-31.1	0	0	0.169	0	3.45	0	-32	-36.6	-23	0	0	0	-12	0	0	0	18	-37.5	0	0	0	-2.67	0	32.5	-2.39	12.1	15.7	-10.7	34.2	0	-17.7	0	22.4	14.6	-8.05	0	1.88	-39.7	0	6.6	0	32.1	39.5	0	0	0	0
0	0	0	0	0	0	0	4.27	13.5	4.9	0	-28.5	0	-32	-27.7	0	26.9	23	15.1	26.2	0	-24.2	20.6	0	0	0	0	0	-7.27	0	9.17	0	0	15.4	0	0	27	-7.4	0	38.8	0	0	31.2	0	0	5.7	-34.8	-7.49	-4.06	0
0	0	14.5	-13.1	35.8	0	0	32.7	0	0	0	0	0	35.1	0	22.9	0	0	0	10.5	0	27.8	0	0	-13.1	0.248	0	0	-5.5	38.8	0	0	-7.51	25.8	0	0	0	8.54	1.03	0	0	25.6	0	0	0	-23	-14.1	0	22.8	0
-29.1	0	-35.8	0	0	0	-0.664	0	0	0	-8.12	0	0	3.44	0	6.81	0	-9.83	7.66	17.8	0	0	0	0	32.1	-26.9	0	-35.7	-26.4	-15.4	4.15	15	0	0	0	0	0	-34.9	10.2	0	0	20	-20.4	17	12.9	-7.52	0	-36.4	-37.2	2.53
-17.1	-34.3	32.7	23.4	0	0	0	-6.8	-11.7	-15.1	0	0	20.6	0	0	0	0	0	10.9	-9.47	0	35.6	24.2	-24.4	-15.9	-34.8	0	0	0	34.2	25.8	0	-25.6	0	0	-38.3	-12.3	0	19.4	0	0	32	0	0	-26.9	0	0	-36.2	0	0
30.7	-5.71	0	0	0	0	0	-23.1	-28	0	0	0	0	0	0	0	4.52	0	0	10.9	8.04	8.21	0	-29.2	-36.3	23.7	31.9	-21.8	0	0	-38.6	0	0	36.4	-2.39	0	0	0	-11.7	-31.6	0	-26.9	0	0	17.5	0	-1.19	0	-20.9	0
0	0	-8.12	-10.9	-27	0	-6.87	0.444	-11.8	-34	0	32.4	3.44	39.3	0	14.7	10.5	0	22.7	1.37	37.9	0	-37.6	9.27	-9.1	0	0	-7.75	-27.3	38.7	0	0	0	0	0	0	0	0	0	32.6	0	0	0	30.4	0	-17.3	0	38.7	0	-20.9
25.2	0	0	27.6	-6.98	37.1	0	0	35	32.4	0	5.5	0	0	37.8	0	16.5	0	0	0	28	-21.8	0	0	0	33.7	0	-12.1	0	-37.5	0	0	-3.7	25.9	32.4	-37.6	0	0	0	0	0	0	0	8.26	3.4	0	-19.8	0	-2.09	7.36
0	0	0	0	-22.7	-2.23	0	0	6.71	-0.793	10.1	-30.5	0	-16.8	26	0	0	0	0	4.07	0	-23.3	-28.2	0	0	-18.2	0	-24.9	-5.02	0	0.471	0	18.2	0	0	0	0	14.3	20.4	0	0	-10.5	0	0	0	18.7	0	0	-29.6	34.3
-17.7	21.4	0	2.06	-0.471	33.8	0	0	33.1	0	0	0	-27.6	0	0	0	0	0	-11	16.6	0	26.1	0	0	-5.07	0	-28.2	28.8	20.9	-8.18	-20.1	33.4	-21.2	0	0	5.64	0	0	0	-0.0991	0	26.6	0	0	-0.649	0	0	-14	-19.1	0
0	-9.94	0	0	0	0	-22.5	0	-14	0	0	0	0	0	37.9	-23.6	0	-7.75	-8.03	-26.2	-18.1	19.6	0	10.4	0	0	-32.7	0	2.36	-7.9	2.2	0	0	0	-21.1	26.3	0	0	0	0	35.5	-10.4	-21.8	0	34.4	20.6	0	0	-20.3	0
-15.4	0	-28.2	0	-15.9	6.94	-0.801	0	0	18	24.7	21.3	21.9	-37.6	6.58	0	0	0	15.7	0	0	0	-16.5	0	-29.4	-30.1	0	23.9	-1.33	6.31	10.6	0	0	-0.783	0	-11.2	-2.83	27	35.4	18.8	0	34.6	5.94	26.2	-32.7	0	-22.8	0	0	-26.5
9.37	0	-19.3	0	36.3	15.2	0	-13.2	7.42	0	0	18.7	0	-4.38	-23.7	19.7	0	-7.54	0	0	39.3	31.5	-32	-20.7	24.3	0	2.25	0	0	0	-3.26	0	0	-26	0	-28.6	6.92	13.2	0	-1.99	0	39.6	-2.02	-15.8	31.7	-13.9	0	8.89	18.8	0
26	3.13	0	0	2.89	0	7.04	-15.3	39.3	-27	0	8.02	14.3	0	0	11.1	0	0	2.43	0	0	0	0	27.9	0	0	30	0	-34.6	-10.7	11.4	0	0	9.57	0	3.46	0	2.26	13.2	11.7	9.93	26.9	0	0	13.7	0	0	0	0	0
17.1	-7.58	0	-35.8	0	0	-12.1	0	28	27.1	0	0	0	-18.9	0	-8.54	29.3	-9.69	-29.5	-23.3	7.9	-26.8	0	-7.52	0	0	0	0	0	0	35.2	-16.3	-27.6	0	0	7.54	0	-3.32	-1.73	0	0	0	1.16	0	0	19.1	0	-21.6	0	22.4
6.36	38	0	-0.0647	-15.1	13.9	0.665	9.05	13.8	0	0	0	-23.6	0	0.00647	-35.2	-24.8	0	0	0	0	0	0	-16.6	0	9.13	0	37.2	0	15.6	0	17.4	32.9	-6.36	-15.5	0	0	0	8.44	23.2	34.4	0	0	-35.2	-32.1	0	-5.33	-31.2	21.6	12.1
0	-3.6	0	13.9	0	0	35.6	0	0	17.2	0	0	0	0	-23.2	-24.4	-38.1	16.4	0	-8.81	0	29.7	-3.43	0	-13.6	0	24.9	29.3	31.5	0	0	-17.5	0.426	0	11.7	1.48	-7.35	0	-7.21	0	32.2	0	0	0	0	12.1	-5.03	0	26.1	0
0	11.9	0	0	18.4	20	0	0	0	10.5	-25	0	0	0	0.229	0	-1.79	2.34	19.9	0	-21.3	0	0	0	32.7	0	0	1.8	34.4	0	12.7	0	-21.6	-20.5	25.6	0	0	0	6.04	0	0	0	0	0	38.1	36.8	0	0	22.2	-26.4
-16.8	0	0	0	0	0	0	0	18.3	0	0	0	0	0	10.6	0	0	0	35.9	-21.9	0	11.6	0	0	0	-0.703	0	0	0	0	-32.2	0	26.7	33.8	0	1.79	0	10.7	0	0	-38.2	31	-33.7	-3.22	0	0	0	0	0	-36.3
-24.1	-36.4	-0.574	0	0	0	-7.43	-2.42	-22.7	0	-3.03	9.87	8.49	0	-19.4	0	0	0	0	0	-39.4	0	-13.5	0	0	0	22.9	0	-10.2	14	0	-9.75	0	34.9	5.71	0	-6.67	-29.8	0	0	13.8	0	0	0	0	0	0	28.1	0	38
0	0	-35.3	0	0	0	-34.9	0	-5.16	-29.5	0	0	0	35.3	-14.1	0	0	0	24.3	0	-8.98	5.1	0	-17.7	0	-26.4	37.1	0	0	-0.265	1.44	0	26.1	0	-30.3	31.1	19.5	-34.3	-28.2	37.5	0	-7.49	-18.6	15.5	17.1	18	0	0	0	0
0	0	35.3	0	0	23.8	2.21	0	0	0	4.37	-20.4	0	-28.7	-0.691	0	0	0	-17.1	29.8	13	-22.8	0	0	0	0	8.83	0	-19.8	28.3	-37.6	-2.93	0	-32.5	0	0	0	-34.5	0	24.7	25.6	11.3	0	9.84	-5.2	-7.63	0	-24.7	-20.7	-1.99
34.8	0	0	0	-35.2	0	-27.4	0	0	0	0	31	0	0	0	0	-11.8	-18.6	-12.6	8.86	17.7	20.4	0	-28	0	0	6.26	-19.5	0	0	23.9	0	0	0	0	0	0	-6.37	0	-8.6	0	25.2	0	0	30.7	0	0	0	0	35
29.8	30.6	0	-26.9	21.7	0	6.15	0	18.9	0	28.2	-15.5	0	-28.2	-28.2	-0.607	25.7	-0.468	0	0	-27.4	0	-25.2	-5.2	-35.6	-23.9	-21.7	-12.1	-28.2	0	0	-0.161	0	0	0	0	0	-24.4	0	27.4	-15.6	24.4	-26	-32.4	-11	0	18.5	0	0	0
0	-31.2	-6.44	-7.55	0	21.7	0	22	0	25.5	-1.1	4.83	0	-12.3	8.89	-34	0	22.5	0	0	0	0	-19.7	15.7	11.6	21.2	34.8	0	15.9	0	13.5	-22.9	-4.88	0	19.1	0	12	-11.1	21.8	37.8	-6.9	0	0	1.11	28.3	0	-21.9	-0.816	0	-20.5
0	0	18.5	0	-39.4	35.3	0	0	26.4	0	29.1	22	0	0	-28.1	0	0	-33.6	0	28.7	7.74	-38.3	-10.1	-15	0	0	22.5	38.4	0	0	-19.2	32.9	0	0	0	0	0	23.4	22.6	0	8.68	-17.7	0	0	-24	-4.91	-26.4	7.6	-14.1	0
36.3	0	-9.96	0	0	27	-23.8	26.4	17.6	0	-0.752	-15.4	23.5	0	0	25.7	0	38.4	34.6	27.4	0	0	-33.3	-27.2	0	0	0	0	-9.61	-1.15	-25.6	0	32.2	-30.6	0	0	37.9	0	0	0	0	0	0	-2.16	0	0	0	-14.7	0	0
-37.5	34.3	0	0	0	-25	0	-18.6	0	18.2	0	0	4.24	0	0	0	0	14	31.1	0	-13.1	4.18	0	15.3	22	-26.5	-27.5	0	35.9	0	18.6	37.3	0	23.6	0	-32.4	0	-1.27	25	0	38.8	0	0	-12.4	0	-17.9	38.1	-2.66	0	0
8.23	0	-30.2	-29.6	-38.2	-21.7	0	-29.7	0	0	-17.3	0	0	0	0	0	19.7	10.8	0	22.7	0	0	0	0	-14	-13.9	0	0	0	0	3.85	11.3	0	0.92	11.6	-19.5	14	0	0	0	0	0	0	0	14.6	0	0	0	-9.79	18.1
0	0	32.3	0	-22.9	0	0	0	-9.83	34.5	-22.9	0	24.3	24.3	0	0	0	-7.06	3.31	5.88	0	37.9	13	-22.4	32.5	24.7	0	0	0	31.6	0	0	0	0	0	0	0	0	-15.6	0	0	-14.4	12.6	-23.8	29.6	-1.64	16.6	0	5.67	-29.6
0	-11.1	14.8	0	0	-10.5	-38.4	2.02	0	0	0	0	30.8	-22.5	0	0	-36.7	-4.63	0	-35.5	-22	-8.89	0	0	0	0	0	-8.91	34.9	-2.71	16.1	36.7	18	21.6	0	17.5	11	-9.21	0	-35.9	-11.5	0	0	0	0	0	0	0	0	-20.3
-39	0	33.4	0	-24.3	21.2	0	-26.3	0	0	-26.3	0	0	-39.1	-1.16	0	0	-7.27	34.8	-29.1	0	-4.95	-10.1	4.55	-29.5	0	0	-15.3	0	0	0	-29.8	-38.3	0	0	0	0	0	-26.7	0	-12.3	15.5	0	10.6	-16.5	0	0	0	-9.5	-4.62
0	27	-10.7	32.3	-17.2	-32.2	-24.4	3.58	0	0	20.7	0	30.2	-3.97	0	0	32.8	0	-2.11	34.7	0	-22.2	0	0	-19.7	0	0	0	22.3	34	0	-23.7	0	36.3	0	0	8.84	0	34	0	0	3.22	3.06	0	0	0	28.7	5.87	0	0
0	-18.9	0	0	0	0	-17.8	-28.7	33.5	10.7	-32	-9.17	0	0	0	0	34.2	0	-16.3	0	0	-39.3	12.8	0	5.9	-3.51	17	-17.4	0	16.2	21	36.1	0	0	0	-28.4	0	-18.2	0	1.95	0.928	-12.2	0	-14.3	-37.6	7.43	0	0	0	0
-26.9	-1.14	8.37	0	-0.117	13.8	39.1	0	0	0	-13.6	-30.2	0	32.2	0	14.7	20.3	0	3.3	0	0.657	30.1	0	24.6	0	0	-13.4	0	-12.5	7.28	-28.1	0	-38.7	30.6	18.6	3.52	31.7	0	-19.6	0	0	30.9	0	0	37.7	0	0	0	19.1	0
11.4	5.97	0	9.18	38.4	-27.5	38.7	-3.54	-31.7	35.5	0	0	-18.3	-13.4	-24.5	27	-18.3	-22	-23.5	6.91	30.8	0	0	2.81	0	-27.3	22.4	0	0	0	-38.4	-7.16	24.8	36	31	-34.3	-8.15	32.5	-20.1	-28.3	0	10.3	0	0	0	0	0	0	-39.6	0
