-33.2	-23.9	-24.8	0	-10.5	0	0	-15.9	0	0	0	0	42.6	44.4	0	-0.0553	21.4	0	-20.5	-43.3	45.3	49.8	0	-16.5	0	20.1	-40.4	0	0	40.7	0	0	-25.8	0	0	0	0	0	3.48	20.5	3.29	-15.1	0	0	0	0	-2.73	-7.21	39.1	0
-46.8	0	52.2	-51.7	0	45.8	-39.3	0	0	1.1	-6.07	0	-6.98	0	19.8	-46.8	0	0	0	0	14.4	8.44	0	-26.1	0	-10.2	31.6	26.4	8.53	-1.62	5.43	-48.3	0	0	0	0	0	-9.49	0	-24.4	0	0	46.3	49.6	44.8	-39.3	47.6	18.7	0	0
0	0	-27.9	0	0	0	0	0	0	30.6	0	0	-48.4	0	-41	-18.2	0	-34.5	0	0	-43	0	23.3	-47.9	31.3	0.901	-33.5	-39.7	47.8	0	0	-8.46	0	-5.15	34	-25.6	-27.9	18.9	0	-39	-18	0	0	33.8	0	0	-10.1	53.1	-16.9	0
0	27.3	0	26.4	37.1	0	0	0	-50.5	-30.1	0	-47.3	-7.52	-21.7	14.4	-39.2	0	-52.8	-36.7	0	0	0	47.5	8.13	36.6	0	39.8	0	16.5	12.8	0	0	0	0	0	0	0	0	-3.56	0	0	0	23.7	0	0	24.9	0	0	-23.4	-50.7
0	53.2	0	0.666	0	0	0	24	0	25.8	42.3	13.4	-48.6	-34.4	0	0	45.8	-13.8	-51.4	0	0	0	0	0	2.1	-2.65	0	0	0	0	19.3	0	0	0	0	0	0	0	25.6	6	0	0	0	26.6	0	0	27.1	0	0	11.6
-23.5	0	-39.1	0	0	8.84	0	0	-43.1	16.4	0	0	0	-36.1	-15.9	-13.4	34.2	0	36	11.8	-17.2	0	0	0	0	0	49	12	47.5	-4.85	49.9	0	0	33.2	0	15.1	0	0	0	-13.2	-14	-52.6	0	0	0	0	-10.1	0	-18.9	0
-7.34	14.6	39.6	-11.7	-42	0	0	0	0	-18.5	0	-30.5	0	0	-15	-15.9	2.22	19	0	-1.93	14.4	0	0	-29.5	0	11	0	0	0	0	0	0	0	53.9	-38	-53.8	-44.7	0	0	0	0	0	0	0	0	-17	-50.2	-26.4	0	0
0	0	0	0	0	0	-48.9	0	0	42.5	0	-4.37	0	0	-9.36	51.2	-18.3	-34.6	0	-28.3	-31.3	-13.2	0	-15.5	0	-16.5	0	0	0	37.2	0	-0.193	-41.9	0	-23	0	0	0	-10.6	0	0	-32.6	0	19.5	0	0	0	0	14.2	0
0	0	0	0	0	-50.2	0	-30	0	26	0	-2.72	0	0	48.2	0	-25.4	0	-25.2	-5.11	-40.9	-12.5	19.3	0	1.51	47.6	48.2	0	0	19.6	0	23.4	0	0	-8.24	23.7	0	0	-17	-41.1	-34.1	22.5	0	0	0	0	52	-13.8	0	3.26
-2.05	13	0	35.8	0	0.182	22.7	-0.0669	0	-6.98	-25.4	-22.1	0	24.6	0	0	0	37.7	3.03	45.3	0	0	6.88	-50.2	48.9	0	0	0	31.3	0	0	-16.1	-8.45	52.5	0	0	38.3	-5.13	0	0	42.7	0	-7.59	0	0	-34.5	0	0	0	-9.5
44.3	23.9	-26.6	0	0	0	-34.2	0	23.2	-29.5	29.4	0	0	0	0	0	-35.7	0	0	0	0	0	0	-23.7	-25.8	37.7	0	0	48.9	-30.5	-28.5	0	0	0	9.78	0	-40.8	0	46.3	0	5.35	-23.1	0	-42.7	19.6	24.2	0	0	0	50.8
0	0	0	0	-40.9	0	0	-48.7	-40.8	0	0	0	-38.3	0	0	0	0	28.1	15.7	0	-29.2	-44.7	0	0	22.8	39.8	0	0	0	-11.6	11.2	-21	19.5	-22.7	48.1	-16.2	0	-44.4	0	0	0	0	0	-26.3	0	3.53	-21.2	3.03	0	0
52.9	35.1	-17.3	0	49	0	0	-16.1	0	0	1.48	5.87	0	48.3	0	22.6	0	0	0	0	0	0	-39.8	0	-18	-41.3	-51.5	-27.9	0	0	0	33.6	35.4	0	-3.02	0	23.1	0	-8.06	-11	-48.4	0	0	0	0	40.4	33.2	0	0	0
-40	0	0	8.42	-31.6	0	0	0	-14	-43.8	0	0	38.5	0	0.852	0	0	0	0	0	0	0	0	-14.6	-5.41	0	37.1	0	16.9	13.7	21.9	0	0	24.6	8.97	0.633	8.8	0	0	-53.3	-12.8	0	0	0	46.8	0	-2.87	0	-39.1	43
0	0	0	0	0	34.3	19.6	0	0	23.3	0	0	0	0	48	-33.9	-34.2	0	-47.1	3.78	0	0	0	-53.6	-10.2	-52.2	-42.9	-1.79	20.9	0	0	0	-48.4	0	42.1	0	0	0	19.6	0	0	0	0	0	0	0	0	0	-1.61	-42.2
0	51.4	0	41.3	0	0	0	0	0	41.5	-38.6	0	0	32	0	30.4	24.2	49.3	0	49.4	-51.3	0	0	-51.4	-31.7	18.9	0	0	-13.6	0	0	-25.4	0	0	1.78	30.2	-7.58	0	0	-22.2	0	-39.5	0	0	-45.7	-6.17	-52.7	-8.59	0	0
-24.3	0	51.9	-3.11	25.7	-52.4	0	-20.1	0	0	47.3	0	0	0	-23.2	-45.5	41.7	-29.4	0	0	2.79	30.7	0	0	0	0	-46.5	0	27	0	0	0	40.8	-29	29.2	0	0	-30.6	-34.5	-6.76	0	0	0	0	0	-41.4	0	3.52	0	-24.4
32	12.8	-24.6	0	-23.1	-35.2	0	0	0	0	0	0	18.2	15	0	-12	0	47.6	0	0	28.2	43.6	31.6	0	48.8	0	0	14.5	0	0	1.77	-43	35.2	34.3	0	-23.7	25.4	-23.8	-15.8	52	0	0	0	20	0	5.96	0	0	8.73	-45.8
26.4	0	33.1	53.9	0	0	0	-46.8	-33	0	0	0	-36.6	-38.3	8.49	0	13	0	0	-19.4	-48.6	4.16	-27.3	0	0	-37.6	-16.9	-26.3	26.3	0	22.6	0	22.9	0	51.1	40.7	0	25.7	11.9	0	0	0	37.4	0	23.1	-29.2	15.8	0	-6.65	0
14	0	0	2.14	0	-5.76	-32	-35.4	11.7	7.88	0	51.8	0	0	0	-52.4	41.6	44.5	0	14.6	0	19.3	0.717	0	-12.8	0	-6.11	5.43	-11.4	0	-25.4	0	0	0	36	7.88	0	0	0	0	0	0	22.9	0	-16.3	0	-33	-48.7	41.4	0
0	-0.234	0	0	43.5	-0.148	0	0	0	38.2	-0.258	0	-53.8	0	0	34.2	44.5	0	-7.66	0	-45.2	48.4	0	0	-44	-44	31.1	0	-2.34	0	0	-22.9	0	0	0	40.7	-20.2	24.1	0	-8.71	0	0	0	38.7	0	0	-18.6	0	-53.2	0
0	40	0	-3.53	2.4	0	28.9	-29.6	0	38.2	0	33.5	-38.1	0	0	-24.7	0	0	0	-7.76	0	0	0	0	0	0	-44.3	-23	-18.9	0	0	-47.7	0	13.2	0	0	0	-28.8	25.6	24.4	-49.5	-47.5	0	0	18.5	0	0	0	0	32.5
9.99	0	-50.1	36.3	-37.8	49.5	37.4	-16.4	0	15.2	0	-8.97	28.1	0	-45.6	0	-17.6	-50.1	-18.9	0	14.9	0	36	0	52.4	0	0	35.2	0	0	-27	52.9	-46.9	18.8	-51.9	7.92	46.4	-49.6	-37.7	0	13.1	0	0	0	0	0	0	9.02	0	-23.1
0	-12.5	-2.66	36.4	0	47.5	0	0	31.5	0	0	0	0	30.2	40.1	35.1	0	-49.4	44.8	34.1	0	0	-1.53	3.48	0	0	0	33.5	34.6	0	10.1	48.5	0	2.82	9.86	0	44.7	0	-48.4	35.3	0.276	-5.71	0	46.7	0	0.637	-7.74	0	-29	-21.5
0	-28.3	0	0	-18	0	-24.9	-20	0	10.6	-32.6	-27.4	-3.03	-5.18	-50.1	13	0	0	-18.1	53.6	39.1	0	19.8	28.2	0	23	17	45.7	-40.2	8.71	-5.51	-35.7	47.7	6.14	53.4	-30.2	0	0	0	28.3	0	10.5	0	51.6	0	21.7	16.5	-5.25	-43.8	42.9
0.276	0	-27.1	0	21.5	0	42.9	0	0	-31	0	19.1	-16.6	0	0	0	0	0	0	0	5.5	18.4	5.02	5.51	-33.4	12.2	-45.2	-12.5	-50.1	0	0	-5.55	-18.1	0	0	16.7	0	-34.7	38.2	0	-9.28	0	-45.7	0	0	0	0	0	0	22.7
-39.6	0	44.6	0	-36	0	0	-16.3	7.64	0	0	-17.1	0	0	-32.2	0	-22.1	50.8	-2.04	0	1.15	28.7	0	0	-29.2	-6.12	39.2	0	0	-39.4	0	21.6	12.7	-31.6	-52.2	0	0	-26.9	0	0	-42.3	-27.1	0	0	0	-25	-24.9	0	50.1	44.7
-2.86	-20.5	17.3	-43.1	0	-22.3	30.9	-16.7	0	49.1	42.7	-21.8	0	0	0	0	0	-30.2	-15.2	0	-3.82	-47.1	0	24.4	1.87	0	0	35.7	0	0	28.9	0	0	30.9	0	0	0	-30	-7.59	-23.1	-21.9	15.5	-50	21.2	-41.3	36	0	0	0	0
0	0	4.48	-11.7	-12.4	49.6	0	0	0	0	0	-52.6	-4.35	27.4	0	-52.5	46.9	-3.31	-26.1	-25.6	0	0	0	-39.6	0	0	18	0	0	23.7	0	0	-15.2	0	0	0	-40.1	0	-40.5	-9.2	0	0	0	0	1.54	21.2	32.1	0	14.3	-27.8
-15.2	0	20.5	0	-9.57	0	-48.6	0	-16.2	0	-21.4	0	0	43.6	0	0	0	0	0	0	-9.49	-24.1	-37.4	45.7	-18.9	0	-24	22.8	0	35.3	5.41	-9.47	0	0	0	0	12.3	0	0	7.13	19.2	-32.9	37	0	36.3	0	0	-40.5	-6.63	52.4
-24.2	0	0	0	-17.7	0	32.8	46.9	29	0	33.7	40.7	0	14.6	-37.2	0	0	-39.6	-4.35	0	0	0	0	-24.4	-31.9	45.2	35.2	13.3	14.9	0	22	-33.3	0	15.1	-5.55	-45.1	-24.6	-18.1	0	0	0	0	0	0	0	17	-40.8	0	0	0
0	-23.2	0	16.8	0	-33.6	0	-53.9	-5.02	-43.8	0	52.6	16.6	0	0	28	-33.1	0	-26.4	-29.1	-41.3	0	-5.97	0	0	0	0	0	-28.3	12.4	-15.1	-48.9	46	37.1	0	0	0	0	0	-33	0	0	0	46	-47.7	1.16	36.1	-5.66	0	-24.9
0	0	0.335	-20.5	0	-53.6	-50.7	50.2	0	-21.2	-51.1	-12.8	28.4	0	0	0	-7.69	-30.7	0	0	0	-39.9	-31.9	0	0	0	0	0	-39.4	0	0	18.1	-3.96	0	20.1	4.15	40.6	0	0	0	0	0	44.5	0	0	0	-39.5	0	-52.7	0
0	25	5.65	0	0	0	0	-15.6	0	0	-36.2	-28	0	-36.1	0.126	0	16.4	0	45.1	-6.15	0	0	18.8	0	38.6	19.9	0	46.2	0	0	0	-42.2	0	-38.2	-37	-0.732	0	-43.6	33.5	44	23.7	10.8	3.65	0	0	0	-38.8	0	46.6	51.4
2.35	23	-51.8	0	41.7	0	0	-27.1	0	0	-28.3	53.7	0	0	0	0	-0.823	0	0	-37.9	-35.2	-4.21	0	-1.44	0	0	-12.2	0	2.41	0	0	0	0	0	-2.99	50	0	-47.8	51.8	44.6	40.6	-3.86	0	0	0	0	-8.62	0	0	12.6
0	0	47	-34.8	0	-44	0	-45.7	0	38.7	-39.8	0	43	19.9	26.4	0	0	0	0	15.5	21.5	19.3	11.2	0	0	0	0	0	0	0	-13.8	-51.3	0	38.8	33.6	0	0	0	0	-41.3	0	38.6	0	-13.5	-26.5	0	0	-37	0	0
0	12.4	44.6	0	-1.59	-13.8	17.1	0	0	0	-7.63	-3.16	0	25.7	11.3	15.2	-11.5	0	-53.7	0.442	0	-38.7	0	4.33	-45.3	0	27.6	-27.6	-31.5	0	0	-52	0	0	21.7	0	22.9	-45.3	-4.44	38.5	-29.6	-34.4	0	0	0	0	0	-18	28.5	0
50.5	29.4	40.3	0	44.7	-45.8	35.7	0	0	-9.64	-20.8	-41.9	-22.4	26.6	0	0	0	0	-18.6	0	-45.4	-49.5	0	0	-46.6	23.9	-20.2	-35.5	33.2	0	47.6	-35	35	-44.8	0	0	0	0	-17.4	-39.2	-5.1	0	-50.9	0	0	38.1	32.1	-25.8	0	0
-44.2	-30.9	0	1.36	18.8	45.4	0	-4.23	51.6	0	-29.8	46.4	30.6	0	51.9	22.8	0	0	0	0	0	-15.7	0	0	44.8	0	-48.1	0	0	0	0	0	0	0	37.2	0	-51.7	0	0	0	37.8	3.9	53.8	0	0	0	0	-45.2	0	0
0	0	0	0	26.4	0	0	1.25	-31	0	0	0	20	45.8	0	0	45.7	-2.77	0	-2.21	0	39	0	17.7	5.72	-17.5	0	0	0	-37.3	-9.54	-11.2	0	45.5	0	0	0	48.6	0	0	0	-37	0	0	0	0	0	42.3	-22.8	50.4
45	48.7	0	0	-35	0	37.1	2.76	0	0	0	0	0	0	0	0	24.2	-47.7	0	0	0	-26	27.1	0	-29.4	0	40.2	0	2.25	0	0	0	0	0	51.3	0	-42.3	-25	0	0	14.7	5.33	0	0	-17.1	37.1	46	0	0	-13.1
0	45.8	0	33.6	0	29.4	0	-9.08	0	-25.3	0	29.5	-48.3	0	-3.93	-12.2	12.9	11.7	12.1	41.8	0	-15.4	-51.7	0	0	0	0	-47.5	1.08	-22.8	35.9	-15.4	9.25	36.3	0	0	0	-2.92	0	0	0	11.6	0	25.5	-24.3	0	8.2	0	0	0
0	0	-19.3	0	0	-23.9	32.5	-41.8	0	0	0	9.57	-32.7	0	49.2	0	0	0	-19.3	34.9	0	-51.8	-50.6	0	0	21.8	29.1	5.8	18	0	0	0	-13.3	47	-16.1	0	-33.7	-13.4	-25.7	0	0	0	-45.3	0	31.5	0	0	0.142	-20.5	0
40.2	0	0	1.7	21.2	0	-20.5	0	0	0	0	0	12.4	0	35	29.8	-10.6	-7.55	0	0	40.2	0	0	53.8	0	0	20.4	-0.642	0	0	0	0	-6.19	0	-28.8	0	0	-10.8	16.2	0	0	24.6	7.79	0	0	-37.1	-51	0	0	0
-17.4	-18	-44.7	0	0	-49.5	24.7	27.9	0	0	0	41.2	-46.1	7.97	2.48	5.5	0	0	0	31.9	0	0	20	0	0	0	0	-31.4	-33.1	0	15.9	0	20.7	21.1	0	0	0	-43.5	0	37.9	-39.9	0	4.27	0	0	0	0	0	6.82	0
0	0	-21.8	-0.534	-13.8	0	9.88	0	0	37.8	0	0	0	-20.1	0	0	35.4	0	-22	0	5.39	15.3	45.8	11	0	0	0	0	36.5	-41.6	0	0	0	0	17.3	0	0	0	0	0	0	0	-35.4	0	0	0	0	0	44.7	-30.6
46.7	46.5	-35.6	29.9	49.6	-53.6	4.55	12.1	50.5	0	-52.9	47.6	-51.2	0	-25	-15.6	17.7	0	46.3	25.8	0	-39.1	0	0	0	-42	9.9	53.8	8.3	0	10.3	0	0	21.8	41.1	-19	-28.3	0	51.7	26.3	-0.322	-18.8	-46.7	0	-22.4	0	52.1	39.7	-26.6	0
0	0	6.33	7.13	49.2	-47.7	-5.14	0	-50.1	0	0	0	-44.4	0	50.2	-45.6	-21.8	32.7	0	12.5	0	0	0	0	0	0	-22.3	14.6	0	-25.6	0	0	0	41.1	0	0	0	0	0	-37.4	14.5	0	42.3	0	0	31.3	-14.8	0	24.5	0
-48.8	22.2	-38.3	0	0	0	27.5	0	0	-14.5	0	0	-34.1	0	-5.09	-15.5	22.9	0	-24.8	-9.71	0	0	0	0	-22.2	0	0	40.2	24.2	-18.4	-6.24	-33.9	5.01	0	41.4	-15.1	-47	42.8	0	-0.658	0	18.4	0	0	40.7	0	29.4	0	-11	0
0	28.2	18.6	-52.5	0	0	-21.8	-10.2	0	0	0	0	-43.5	0	19.3	0	0	0	0	0	-41	0	0	0	0	0	-0.737	26.7	22.5	0	-29.3	-21.7	0	0	0	-37.1	0	-8.03	-22.6	-5.45	28.4	-8.44	-33.5	0	0	0	10.6	0	0	-31
0	48.4	23.5	33.3	0	0	0	2.03	46.6	0	0	-51.5	0	53.6	41.6	48.5	0	37.4	0	-32.5	35.1	0	0	0	0	0	-28.6	53.4	-25.1	45.2	50.9	0	-39.3	46.4	35.1	0	0	0	44.2	0	0	0	0	-1.37	0	0	0	0	10.7	-4.21
30.3	0	-16.4	-37.9	0	0	-46.8	0	0	0	-1.92	0	22.4	0	0	-50.1	0	51	0	-5.79	32.5	28.1	28.4	0	0	22.9	0	-3.05	-29.1	27.7	41	-51.4	10.5	0	0	0	-19.3	0	0.0814	51	0	-19.5	-1.18	13.7	0	0	0	-11.8	-0.159	0
0	41.6	0	0	41.9	0	0	0	0	-53.7	11.7	-34.8	15.4	0	0	0	44.2	0	-51.9	0	0	0	0	24.3	-5.64	0	46.7	0	0	-39	0	0	-22.6	-33.5	0	0	0	0	28.8	26.3	0	0	51.1	-28	0	0	0	0	0	29.4
42.2	-19.8	0	-35.6	16.5	0	-22.6	0	17.4	0	-53.3	-16.6	0	0	-39.5	0	41.9	0	10.3	-15.6	-46.8	-29.8	51.1	0	0	-21	0	52.4	0	42	0	46.7	0	-50.4	13.3	0	-5.68	0	0	-3.11	0	0	0	0	0	0	0	0	0	0
18.9	-46.8	0	0	-1.98	30.2	0	8.98	19.2	0	0	0	0	0	10.5	0	-38.8	-40.7	0	12.4	42.6	0	-32.6	17.6	22.2	-17.2	-20.4	44.1	0	0	0	0	-5.05	-16.2	-32.2	43.3	-52.6	-28	49	-11	0	16.4	45.2	-51.4	-38.8	0.814	-27.9	47	14.9	-10.4
43.7	-53.5	0	-1.68	0	-32.7	0	16.9	-9.53	0	0	0	-40.4	-26.2	-38.5	0	0	48.8	26.2	22.6	0	0	27.9	-11.3	13	43.2	0	0	0	0	45.5	-50.1	0	0	28.4	6.41	9.99	0	-7.54	28	0	-2.72	-22.5	0	48.7	0	0.167	0	0	16.8
0	-15.8	0	49.3	47.3	0	-12.5	-0.686	45.5	0	-10.2	0	1.12	0	0	0	-31.9	0	0	0	18	0	12.8	0	0	6.07	12.7	-16.5	0	52.7	37.8	0	0	0	0	19.5	-16.3	-50.5	48.1	0	8.6	0	0	0	13.9	-42.6	-47.9	-27.6	-33.9	0
17.4	0	0.0582	0	35.4	-37	-3.92	25.4	0	31.2	-38.5	0	20.9	0	53.3	-52.5	0	34.8	0	0	23.3	22.6	0	42.7	38.7	0	-20.5	0	0	-45.7	0	35.9	-25.8	0	20.8	-45.9	30.7	0	-6.78	0	6.12	0	43	-24.7	48.8	-19.2	0	18.4	-47.1	-12.6
0	-13.5	0	0	0	0	0	23.6	-3.53	2.08	0	0	0	-53.3	2.05	-7.48	-8.66	0	21.6	0	0	-35.9	-41.9	0	0	-40.6	-21.4	0	0	0	0	14.4	43.7	-18.8	36.1	16.6	-47.9	0	0	-12.8	0	8.61	0	-17.6	-42.3	0	0	0	0	0
-20.4	0	0	0	-30.7	0	0	0	-49.1	0	0	51.6	0	0	-17.1	0	0	0	-51	43.5	0	-46.4	-1.97	0	0	0	-47.2	-42.5	45.7	-20.5	0	46.5	-53.2	0	0	-33.3	0	36	0	-1.73	0	0	0	-38.7	0	33	7.17	-4.82	41.6	36.1
0	0	15	-28.5	0	18.7	6.83	44.5	40.8	0	37.6	36.2	0	-22.8	0	-0.494	31.7	-37.2	-28.8	0	0	0	0	-10.9	10.8	18.6	-6.64	0	0	0	-6.63	-10.4	0	0	8.5	0	33.8	0	0	-52.1	0	-44.9	-38.2	0	0	24.8	0	0	0	53.5
18.9	0	-22.8	0	37.4	0	0	-15.8	0	26.5	0	20.1	0	0	0	0	0	-8.29	0	0	-51.5	0	44.6	49.6	41.4	0	14.5	-28.6	37	0	0	0	47.4	-50	-53.2	0	0	-20	0	0	12.2	0	0	-53.8	0	-13.1	-41.2	0	0	-22.7
-29.8	-6.78	-14.1	0	0	0	-12.4	43.1	0	33.6	-38.1	0	-20.5	0	-2.37	0	20.3	6.4	0	-10.1	0	0	0	-38.4	0	-13.1	0	0	47.1	0	0	-41.7	-2.15	0	0	44.9	-37.5	2.21	0	-50.3	-15	0	0	-35.4	0	0	0	0	0	-11.2
0	0	-47.7	29.1	50.1	-47.3	-30.1	53.2	0	3.73	45.9	0	8.1	-44.6	-14.3	0	0	0	0	-37.1	0	0	0	0	-21.5	0	0	0	-2.46	34.5	0	43.9	0	0	-10.2	-32	0	6.77	-33	-4.92	0	0	53.1	50.5	-22.2	0	2.53	0	49.7	0
23.4	0	-43.9	0	-30.8	0	0	3.15	-47.1	0	27.3	0	-45.7	0	0	48.2	48.8	-14.2	27.7	0	-9.65	0	-3.67	-28.8	0	0	52.8	0	18.9	0	42.8	0	5.23	0	-31	40.7	28.5	0	-47.6	0	0	0	0	0	0	-35.7	0	0	0	0
0	10.7	0	53.1	0	-21.7	-42	3.38	-31.7	0	0	-51.4	-4.18	0	0	0	14	-34.1	32.6	0	13.3	13.3	-23.2	0	0	46.7	0	0	0	0	-38.7	-17.7	42.7	0	-38	14.9	0	0	0	21.2	28.8	-43.9	0	0	0	0	-3.24	-30.1	9.02	0
0	38.8	-5.45	0	-29.6	0	0	0	0	-29	0	51.1	0	0	-33	0	0	0	0	-15	0	-44.7	7.77	39.8	-45	0	0	0	0	0	-18.4	0	20.9	-15.2	0	0	0	0	0	-17	-7.35	-39	-29.4	33.6	0	0	0	-7.57	-3.84	0
-24.9	1.29	0	40.1	0	12.7	-15.5	0	0	51.8	0	41.1	0	0	0	0	-38.7	6.4	9.07	0	33.8	-33.8	0	-37.4	50.3	0	28.7	-38.3	33.7	0	0	28.4	-41.3	0	42.1	-6.47	-20.6	0	-3.14	-30.4	0	-52	-9.78	0	52	-37.6	35	0	0	47.3
0	22.3	35.7	0	-3.15	-29.8	-14.7	-51.1	-5.81	51.2	0	0	-32	-15.9	-43.3	40.4	-35.4	0	50.8	0	19	-36.6	0	28.9	-12.5	27.7	-41	37.6	5.98	0	47.4	0	0	17.8	0	0	0	-9.96	0	48	8.24	-28.9	-35.1	27.8	40.6	46	0	30.2	0	0
-36.1	0	0	0	0	0	0	-0.619	0	0	52.3	32.4	-53.7	47.7	32.8	-44.1	39.6	-10.4	0	0	0	5.86	51	0	-44.3	45.4	-45.7	0	-16.6	0	-21.8	0	53.1	0	7.36	53.8	0	0	0	0	0	0	6.25	0	39.4	0	39.8	0	-43.6	0
-42.7	-16.1	-6.16	-38.7	0	0	18.7	0	-20	0	34.2	0	0	48	0	0	0	45.3	0	22.7	42.5	0	-52.4	37.4	0	0	0	0	24.3	0	-40.5	0	-0.155	0	0	18.5	4.94	0	0	3.92	0	0	44	9.15	-23.4	0	-42.3	0	7.05	-47
28.3	35.6	0	-19.1	8.79	3.46	-32.2	0	0	2.24	-4.38	0	0	0	0	0	0	42.2	0	0	46.8	13.4	0	-50.4	-37.4	0	29.9	-20.3	0	-20.7	-15	-46.6	11.5	25.1	0	-3.27	44	2.37	-27.4	0	0	-52	0	1.84	0	41.2	0	-41.2	26.3	-12.4
8.09	18.1	0	19.8	-37.3	21.8	0	0	0	-36.9	0	0	0	0	29.4	0	-4.49	-43.6	0	42.1	0	0	-12.4	0	0	46.9	1.22	31.6	0	0	-24.1	26.1	36.3	0	0	-8.84	-0.316	0	0	48.5	52.3	-6.93	32.7	0	24.9	30.5	-1.42	43.3	13.4	0
13.7	0	0	0	-14.8	0	0	0	0	-42	0	0	9.87	0	38.3	45.6	0	-7.08	-42.3	-15.2	0	35.1	0	0	49.8	0	49.9	-47.3	46.2	19.4	-33	-32.9	-4.87	0	0	-4.26	-48	8.69	-38.6	0	0	0	-8.73	0	28.5	-44.2	0	0	0	0
4	49.8	29.4	-33.2	0	0	0	0	0	29	0	0	-41.1	0	0	0	0	0	-10.5	0	18.1	-40.6	-2.81	-36.6	-37.2	0	9.64	0	-32.7	17.1	-48.4	17.1	21.9	30.8	0	0	0	9.11	0	0	0	0	3.85	0	0	47.2	0	0	0	45
6.2	39.9	-47.6	29.2	0	25	0	25.1	27.1	-3	4.93	-33.2	21.1	22.3	52.4	0	-7.3	0	0	0	0	-24.6	0	-46.6	0	0	-44.8	-41.1	8.04	37.7	3.59	22.1	-25.4	-8.2	36.7	-53	-41	0	-21.7	0	-29.5	0	0	0	20.9	0	0	-26.4	-46.6	0
-12.7	-13	0	0	45.3	0	46.6	0	0	0	0	0	0	-22.5	-10.9	-27.1	0	22.2	-47.4	14	42.9	0	0	0	0	0	0	-19.3	-53.7	0	0	0	0	47.8	21.2	-17.1	-15.9	5.46	47.4	0	25.7	48.9	0	0	29.7	5.78	52	0	0	0
-32.9	39.7	29	-38.1	-45.4	-13.9	0	0	36.3	-14	0	-31.7	-49.2	0	0	9.19	-16.2	0	-22.6	0	0	0	0	0	34.9	0	0	0	3.79	0	0	0	-31.4	-20.5	51	0	0	45.7	0	0	0	39.3	47.1	-28.2	0	4.47	0	-6.23	-28	-24.4
-38.9	0	6.33	0	49.2	19	0	0	33.9	0	0	-42.9	-23.5	0	24.1	-53.7	45.1	0	-10.6	12.4	0	0	0	3.64	-25.5	0	9.82	0	49.7	-10.6	0	0	0	0	0	-14.9	42.2	0	0	0	-45.4	30.5	0	0	-16.2	-42	26.7	0	-13	-13.2
16.5	47.3	-44.9	0	-16.7	0	-30.6	0	47.7	4.04	0	28.3	35.4	-29.2	5.87	-0.624	-31.5	10.9	0	0	-45.5	0	0	49.3	0	18.3	0	4.46	0	0	12.2	-13.2	24.2	2.62	0	0	0	10.5	-48.5	11.4	0	0	0	0	37.7	-31.5	0	0	-40.9	0
0	0	0	0	50.4	39.3	0	0	0	-4.89	13.6	-52.6	0	0	-2.4	0	-6.71	-5	29.9	0	0	29.7	0	-8.85	0	8.22	0	0	0	-33.6	-31.3	-18.6	0	-1.46	0	12.5	2.33	-27.7	30.8	0	36.3	-34	0	0	0	20	0	0	0	-15.4
-48.9	4.97	-41.7	0	0	0	0	0	23.3	0	-2.87	0	0	0	-15.6	-30.7	0	0	0	0	-31.6	0	0	11.8	-11.8	-27.5	47.1	0	1.5	39.9	0	0	0	15.8	0	0	-7.35	-35.9	28.3	0	37.1	6.69	0	0	-22.2	0	6.93	-23.1	47.3	-18.7
0	-30.5	0	0	0	35.3	36.5	0	0	10.1	0	-30.8	16.6	0	0	0	0	0	0	0	0	-53.7	52.2	0	14.3	29.1	0	30.1	0	10.8	-11.2	0	-41.9	-34.4	36.7	49.1	0	37	0	0	0	-50.7	0	-4.25	53.1	0	-29.2	22.5	-20.8	-20.2
40.6	20.5	25.1	0	44.8	9.85	0	0	0	0	0	46.8	-8.63	49.3	-29.6	0	0	-51.2	9.66	0	0	0	40.9	30.5	-2.52	0	0	-40.2	-35.2	5.13	0	0	36.9	-18.7	0	-53.9	0	0	4.69	5.4	1.22	-51.2	-27	0	-52.9	-5.19	45.1	5.42	-34	25.5
44.3	0	33.4	-19.9	-38.4	0	0	0	0	0	10.3	-19.1	0	-21.5	0	0	0	-46.6	0	38.9	0	15.2	34.6	-19.6	20.4	0	-52.5	0	0	52.2	0	0	-42.4	0	-18	0	-22.6	-30.2	4.18	0	-35.5	0	0	0	0	0	0	37.8	0	-31
-22.2	0	49.1	41.6	-15.6	0	-5.04	37.2	-40.1	0	0	-32	-30.8	0	-6.61	0	0	0	-44.3	0	0	27.8	0	-47.8	-46.4	0	-25	-18.1	38.7	0	-44.3	0	0	0	-30.2	-53.8	0	0	0	0	17.6	-25.6	0	0	31.3	-20.6	0	8.28	40.1	-18.4
11.1	35.9	22.9	0	0	0	-26.7	0	0	0	0	-52.6	0	18.4	0	6.44	12.6	0	0	0	-16.6	-5.15	-53.1	0	0	0	-30.2	6.27	27	-31.8	-28.5	0	22.6	0	-14	0	8.68	0	27.4	5.3	0	-12.5	49.1	-41	-22.3	0	1.67	0	35.2	33.4
26.6	0	0	-43	44.4	0	0	0	0	40.3	-14	0	0	40.5	0	6.53	29.5	0	16.2	0	0	0.153	47.5	0	0	29.7	0	19.4	0	-42.1	0	0	0	0	0	0	53.9	0	0	-16	0	4.01	-25.4	0	0	46.3	0	0	0	0
