-42.2	-61.5	3.96	0	40.7	0	0	0	-13.5	15.4	12.1	0	-1.65	-60.5	0	-12.8	-13.1	0	-48.1	0	0	0	-60.9	0	25	52.8	0	0	0	0	10.1	-33.7	3.81	21.3	-6.42	53.8	0	0	0	-33.2	0	-59	0	0	-10.1	0	0	-52.9	0	-19
0	-45.5	0	-63.3	0	41.1	-29.6	0	0	-43.4	0	34.7	0	0	0	0	0	0	0	52.4	-4.77	-30.5	-52.4	41.7	0	57.5	0	-18.3	0	0	0	-18.1	-57	0	-25.1	0	-62.1	0	-57.7	0	-49.2	2.36	39.8	52.5	0	0	0	37.8	0	-56.8
-49.3	0	-21.3	16.2	-54.2	0	0	0	0	0	0	0	36	0	-31.6	-15.4	0	-54.1	0	34.2	0	0	53.5	0	0	30.4	17.1	-10.1	-16.2	0	-56.4	0	-2.85	-11.1	0	-33.5	0	29.1	0	0	-38.9	50.5	17.5	0	0	0	0	-19.2	0	-55.6
7.38	-32.3	0	-42.5	38.2	0	-12.4	42.9	5.5	0	10.8	0	-41.6	-58.9	23.4	-2.96	-53	0	0	0	0	0	0	0	0	0	0	38.5	0	0	-58.3	-44.8	20.2	-13.1	62.7	0	0	-13	33	0	0	0	0	46.7	0	0	-41.5	8.94	0	-58.8
-23.4	-0.839	-52.7	0	-0.0589	42.5	-56.4	0	0	0	35.8	50.5	0	-9.3	0	11.3	0	-49.9	0	0	-32.2	-30.8	0	-1.04	0	0	0	12.8	46.1	0	0	0	23.5	0	-39.4	-37.3	63.4	0	0	0	-48	0	-60.3	36.2	0	-5.64	-14.6	9.21	0	31
0	-9.62	-12.8	0	2.88	0	28.8	0	-16.3	52.7	-21.3	0	0	-31.7	0	6.05	-4.63	-7.3	30.3	0	0	36.4	14.3	0	0	0	0	53.7	-2.98	-47.4	0	-25.9	0	0	0	6.54	0	0	0	0	42.6	0	0	55.3	0	0	25.2	-26.9	0	-63.3
0	0	49.4	-44.5	0	0	-5.84	-33.6	0	0	58.3	44.6	0	0	10.6	0	37.4	-11.1	0	-32.6	0	0	-54.5	0	0	11	0	0	0	-15.4	-50.3	-7.54	-6.36	0	21.5	-58.2	45.7	2.21	21.5	0	51.9	-29.8	-43.2	63	-10.9	58.4	0	26.6	0	29.4
0	0	-63.8	0	0	0	0	26.3	0	40.3	0	0	49.8	40.8	0	0	0	47.4	0	43.6	0	0	34.9	1.25	32.3	0	0	0	50.9	0	-4.66	0	0	0	29.5	0	0	0	42.9	-5.18	0	-54.2	48.8	51.8	0	0	-29.4	22.3	29.8	0
-28.8	0	0	0	23	0	6.95	-16.5	16.8	-30.5	-24.3	0	0	0	63.4	-46.5	0	0	-25.5	-10.8	0	5.96	0	-54.1	-63.1	0	14.3	0	-4.66	35	0	-55.1	0	0	38.1	-48.3	0	0	-41.6	0	51.9	-57.8	0	-16.4	0	0	-20.1	56.8	0	5.06
0	-52.2	0	8.93	0	49.9	0	7.11	37.9	-59.3	-2.84	-14.9	63.1	0	-58.6	0	-40.6	10.9	-44.4	0	0	0	0	-40.6	0	28.7	0	-42.1	0	10.3	0	0	0	0	0	0	0	0	0	49.3	-41.3	45.3	0	-32.8	-1.78	0	0	-4.04	39.6	9.92
45.4	-15.7	-37.9	0	-48.7	0	62.4	-3.3	0	-60.5	21.5	36.1	-7.07	53.5	0	64	0	56.7	0	28.3	0	11.5	0	0	0	0	0	0	0	0	0	0	61	0	31.2	36.7	0	3.55	0	0	62.9	-8.09	0	0	-45.1	-55.2	-28.7	0	24.7	47.5
0	0	0	0	0	0	-11.9	50.7	0	0	53.6	0	-29.4	-14.5	-5.33	0	0	0	0	0	-60.7	-21.7	0	0	0	0	0	18.3	0	0	21.5	2.67	30.9	0	0	0	37.2	0	19.1	-62.8	17.3	32.1	0	0	0	-59.1	12	0	0	-19.1
21.6	0	47.4	58	0	0	-1.73	0	0	0	0	55.8	44.3	0	0	-4.98	-18.2	0	-28.1	-16	0	0	4.89	0	33.2	-23.6	0	0	0	-25.9	0	0	0	0	0	29.7	-41.4	-42	0	-21.1	0	-46.5	0	0	0	-42	-4.65	-45.4	0	-58.9
37.3	0	10.3	33	0	-62	0	0	0	30.1	-60.6	0	14.1	37.4	0	0	-54.1	0	0	0	-56.8	-29.1	0	0	17	0	-38.2	0	0	33.9	0	13.6	54.4	-1.92	0	0	0	-2.31	44.3	0	0	-62.4	0	0	0	0	-13.2	-23.1	0	0
48.6	-6.19	53.1	-43.4	-40.8	0	16.8	-5.63	0	30.1	0	2.09	45.9	52.5	12.3	-21.8	1.46	0	0	0	5.78	-4.6	0	0	40.6	0	46	0	0	-63.5	0	-3.24	0	58.1	0	0	48.8	0	0	-44.2	0	0	-23.4	0	-59	-27.5	0	42.9	0	-46
-63.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.1	0	22.8	0	0	0	0	-26.2	-51.8	0	-38.1	-52.2	0	-16.4	25.6	0	0	0	0	0	0	0	-32.4	0	0	0	-30	-36.1	0	0	23.7	-35.3	0
0	0	0	-54.1	-63.3	0	0	0	-38.2	0	20.6	49.8	0	27.2	0	0	-37	0	-39.3	-50.5	27.5	52.6	47.5	0	0	17.2	22.1	0	0	28.5	0	0	12.3	0	48.8	0	0	37	49.1	-32.1	0	0	0	-22.2	0	0	0	0	-44.6	28.2
44.2	-38	23.7	0	-29.1	0	-32.2	-55.5	-28.8	0	20.5	44.4	0	0	-24.9	0	32.1	13.1	0	47.8	0	-36	-54.4	0	0	16.6	0	-50.4	0	0	0	-47.5	-47.5	-27.4	0	0	0	0	0	0	-45.2	0	0	28.4	0	-48.6	0	0	0	0
-30.8	-7.31	15.8	-24.8	0	0	21.3	0	42.4	-48.7	0	0	0	0	0	-51.5	34.4	-33.6	10.7	-7.86	-17	0	0	43.8	0	52.1	0	-19.6	-53.9	0	-46.9	-15.8	18.8	4.81	32.5	-28.4	-16.3	-7.3	7.29	-59.3	3.58	-7.52	-43.6	22	0	0	-48.8	-59.4	-28.4	0
53.1	0	50.7	0	-59.7	0	0	0	24.2	0	-33	0	24.3	0	0	7.46	-58.8	0	0	-22.2	30.6	39.4	11.2	0	-4.24	-6.65	0	0	0	0	-2.4	0	-4.87	-7.55	0	-61.7	31.7	0	-10.9	0	6.66	5.09	0	0	42.9	60.6	0.629	17.8	0	0
63.6	0	0	0	51.2	20.4	0	0	-6.07	-63.1	14.7	51.7	37.6	0	-35.3	0	-2.79	55.8	0	0	0	19	-36.5	0	0	0	50.8	39.5	0	0	10.8	0	0	0	24.7	22.6	0	36.7	-26.8	0	0	-37.9	0	-40.1	0	0	0	46.3	0	-36.8
0	0	0	0	0	10.8	0	3.53	62.9	-6.69	-39.6	0	0	12.3	-10.4	-23.4	0	30	-18.3	2.34	0	-35.3	-15.9	0	0	0	0	63.2	0	-28.1	0	46.1	15.1	0	0	-48.2	0	19.1	53.2	0	0	-4.03	0	-2.52	0	0	0	-50.9	-57.7	0
0	12.5	0	8.07	-40.3	11.9	0	0	8.23	0	0	0	-15.6	-3.42	0	0	-60.3	61.6	0	0	-37.3	59.7	-11.4	0	0	0.385	59.9	0	-0.149	-37.2	-13.4	-1.04	0	0	41.5	0	0	0	45.5	-25.6	0	0	0	0	0	0	32.6	0	-8.4	0
0	0	0	0	0	-47.2	-46.5	0	0	17.2	0	32.9	-21.2	-49.3	38.6	0	-43.7	-35.7	0	0	54.7	22.4	0	-6.22	-55	18.2	-47.9	0	9.22	0	-37.7	0	56.6	0	0	0	0	58	32.4	0	-3.3	0	0	0	0	0	-13.5	63.3	0	45
0	0	0	25.3	0	1.26	0	-40.4	0	-35.9	12.7	-34.3	0	-9.04	-53.3	54.1	0	0	-20.1	22.7	1.68	0	-40.5	-41.3	0	0	0	0	8.87	0	19.5	0	16.2	-32.1	0	14.1	-26.3	-47.4	-18.7	-33.4	0	-46.2	0	-54.2	53.3	0	49.8	15.3	0	-40.6
0	-14.8	0	0	0	0	0	-64	20.5	48.5	0	9.98	-39.8	-2.58	0	0	0	-9.23	11.1	0	0	15.3	0	33.6	0	24.2	-12.5	17.4	0	0	0	0	0	0	0	42.7	0	0	0	45.2	0	0	-60.7	0	45.4	0	0	-63.8	7.36	0
28.1	0	0	0	20.7	-32.7	39.6	-22.1	-51.5	-5.16	0	57.1	-10.3	29.2	0	-51	0	0	28.1	0	60.8	0	0	-2.12	54.9	39.2	51.3	-17.7	-44	42.1	0	0	-4.93	0	0	0	-31.6	0	60.9	56.8	-30.1	0	-14.2	0	41.2	0	0	0	-49.8	39.6
7.94	26.6	-42.8	0	-33.8	0	-47.3	37.8	35	0	-21.1	30.6	0	0	0	0	16.5	0	0	0	21.6	0	0	0	0	0	63.8	-57.7	0	-50.4	0	-31.5	51.8	0	47	-35.7	0	0	0	0	55.1	4.83	-54.5	19.5	-9.46	26	58.8	0	24.9	0
0	-29.4	39	-26.5	-27.4	-24.2	-42.8	0	-27.5	0	0	63.5	3.2	-47	0	0	0	17.6	-7.89	0	0	-3.46	0	0	0	-12.2	37	0	0	23.8	46.5	36	11.3	48.2	0	-48.7	-32.2	0	-51	1.89	20.6	-43.1	0	0	0	56.8	0	0	0	0
50.4	30.7	-13	-5.55	-63.1	0	37.2	39.1	0	0	0	-58.6	29.4	-33.7	0	0	0	0	29.9	0	-44.4	0	0	0	0	0	0	0	10.9	30.2	-60.4	-4.46	0	0	0	0	0	-52.5	0	0	36.3	18.2	36.5	43.8	0	0	17	-29.6	18.8	-43.1
15.7	48.8	40.9	0	0	-31.2	0	4.03	0	43.9	-17.1	0	0	-61.7	0	-38.8	0	6.37	0	0	13.4	-41.2	0	59.7	-43.9	0	0	0	0	-26.4	-1.93	36.8	0	-45.1	0	0	0	-48.9	0	20.1	0	-59	-48.4	-8.49	58.6	-17.1	0	12.6	47.4	22.9
0	-17.2	55.2	0	4.05	0	0	0	-0.855	0	-61.3	-34.1	-50.2	14.5	0	34.7	-56	62.2	0	-7.48	22	-31	0	19.9	42.4	0	0	0	0	0	-9.97	0	0	-32	0	0	0	0	8.14	8.84	0	-23.1	36.9	0	0	0	0	0	-46.9	34.8
0	-16.8	45.8	0	0	0	-17.5	0	0	-9.23	0	17.7	0	58.1	0	0	35.6	0	-39.3	0	-8.98	-30.3	-42.5	0	0	-46.6	0	0	53.1	0	-32.2	-62.9	-10.2	-58.5	0	0	0	0	0	20.5	0	-48.8	-61.6	0	-39.6	62.4	0	0	36.6	24.2
0	2.89	62.5	-3.86	0	-32.1	8.17	0	0	-32.9	-63.8	-5.83	44.8	0	-47.6	-33.9	-50.7	-7.83	0	0	0	46.7	0	-55	17.5	-6.37	0	0	0	0	12.9	-1.1	0	0	-25.2	-30.5	-46.2	0	-3.39	46.4	0	-54.3	57.1	0	6.66	0	61.3	-52.8	0	-14.1
-37.3	18.8	0	-28.6	0	0	-2.04	0	0	-40.1	-9.13	0	0	0	20.8	0	-55.5	-19.4	34.1	0	-39.7	0	-19.5	0	61.9	0	0	15.4	-17.5	-59.2	-43.5	0	0	55.2	0	11.2	0	0	5.08	0	1.59	51.1	-1.12	0	-55.2	0	0	34.9	0	43.5
0	28.6	0	14.3	0	-1.9	0	0	-59.5	0	0	0	0	0	0	0	33.3	7.2	0	9.72	0	6.21	0	0	-43.3	0	0	32.4	-46	49.6	0	-38.2	0	0	47.7	0	0	0	60.6	-7.37	48.8	-40.1	-18.6	17.2	16.8	0	44.6	-58.9	-17	-53.3
0	0	-18.1	0	0	-44.6	43.1	0	0	-7.34	0	0	0	59.3	0	0	-62.2	0	15.6	0	32.2	0	0	0	47.3	-2.25	16	0	-10.1	-59.5	15.1	0	0	0	0	0	0	0	14	0	25.7	0	-33.6	0	12.7	28.9	0	27.9	0	28.7
0	0	0	10	61	0	0	0	39.2	0	0.176	1.5	-15.5	0	0	0	-53.6	0	0	0	0	-52.9	0	-60.7	0	0	21.4	31.6	58.9	-54.9	0	-43.3	0	27	-59.2	-58.5	0	-58.5	-50.5	0	59.2	0	0.421	-18.5	-23.5	0	0	0	0	0.337
-12.5	0	0	46.3	0	0	12.1	-16.1	57.1	0.657	36.6	0	-22.1	-2.95	-54.4	-15.6	33	-44.9	12	-27.8	0	0	0	0	0	0	0	0	51.2	-53.9	-7.75	0	0	-14.6	0	0	58.4	0	0	-11.3	0	49.9	31.4	0	0	-34	0	0	64	0
0	0	27.8	56.8	-7.25	48.2	61.8	0	0	12.5	0	0	-11	0	0	24.3	-18	23.8	50.6	-19	0	-18.3	0	-15.5	0	-56.9	36.6	60.4	-54.7	0	-11.9	0	0	0	0	0	13.1	0	-63	-11.4	24.4	0	14.2	-30.6	-14.5	33	-23.9	61.6	31.4	0
0	50.4	0	0	-16.8	0	36.3	-9.55	-28.2	0	0	-36.3	-51.3	21.8	-58.4	45	-32	12	6.02	0	-42.7	0	9.97	57.6	0	6.75	0	0	45.8	0	0	0	0	5.29	-35.5	0	-26.4	0	52.9	0	0	0	0	4.61	29.5	0	60.3	-18.9	0	0
-34.7	0	0	0	2.27	-44.9	0	0	-1.11	0	13.1	-13.6	0	-51	0	0	53.2	-41.6	22.7	0	0	27.4	0	0	0	0	0	0	0	-40	-21	-9.31	0	60.3	0	0	0	52.9	0	0	1.87	57.5	23.2	-20.4	2.14	8.53	15.7	-39.3	-23	0
-16.9	-19.8	0	0	0	0	61.4	20.6	0	0	-34.6	25.1	0	-54.7	-25.2	40.5	0	0	0	0	-49	0	0	0	0	0	-7.17	0	-19.5	20.2	34.3	-37.2	0	6.62	0	0	-47.8	27.8	-16.3	0	0	0	-23.4	0	4.26	0	0	0	-33.4	0
0	-7.55	0	0	6.81	0	0	-45.9	0	-39.9	0	0	10.6	0	-40.1	0	0	57.1	0	-14.2	6.67	26.9	-51	-11.2	0	0	0	0	0	0	0	0	0	0	61.9	0	-45	0	46	-6.29	-14	0	0	-50.7	-25.6	59.9	0	0	0	0
-13.2	-11.6	0	0	0	32.6	51.3	0	0	0	0	0	0	0	0	0	0	0	-54.1	0	0	18.1	-49.9	0	0	0	0	0	-13.6	30.6	0	0	0.747	0	0	0	38.9	-40.8	29.1	-60.5	-55.2	27	0	0	0	0	-0.19	0	36.4	8.63
7.66	17.2	23.7	-16.4	0	0	0	22.1	55.7	32.3	0	0	0	-63.3	0	-5.62	-60.9	-24	43	-47.6	0	0	0	-47.8	-56.5	-14.6	0	0	0	-50.4	-44	50.7	21.6	32.1	-6.51	0	0	0	-13.8	0	-13.9	0	34	12.8	-52.8	43.4	-0.262	0	0	57.4
33.5	60.9	0	24.6	10.7	0	0	-38.3	58.5	0	-11.7	0	41.6	-25	0	37	0	0	8.27	0	-15.9	-49.5	0	0	0	0	39.8	41.2	60.1	0	0	0	61.8	0	-9.35	0	0	0	-49	0	0	0	-9.67	0	17.6	-27	34.8	-62.9	-23.1	0
-55	0	0	-50.3	0	0	0	27.2	0	-10.3	-48.8	0	0	0	0	0	-52.9	0	-27.4	0	0	27.6	0	-28.3	-12.3	19.2	0	-56.2	0	0	-21.5	0	0	-43	-2.14	0	16.9	-35.2	0	0	0	32.2	0	34.4	0	-55.8	44.7	-23.3	0	0
0	23	51.4	2.91	0	0	35.4	-62.4	0	-32	54.9	20.8	0	0	0	38	-19.4	-2.86	-1.08	-4.58	0	23.4	-50.3	0	0	30.8	0	0	7.44	21.2	-27.7	0	28	0	-50.1	0	0	0	24	0	0	-51.5	62.1	0	41.6	0	0	0	0	0
-35.7	0	0	-3.72	0	-7.83	0	-26.4	61.4	-17.6	0	-34.1	-13.9	0	60.4	0	0	24.2	-34.6	0	-21.1	-48.1	-19.6	0	-39.6	0	62.2	0	0	-35	-43.7	0	0	0	1.86	12.2	0	-21.2	0	-46.3	0	-32.4	19.7	0	0	0	-34.9	28.4	0	9.98
0	0	0	-18.5	-19.6	0	0	0	33.5	0	0	0	-30.8	0	0	0	-13.5	41.3	0	-44.2	0	-1.7	0	0.687	0	0	-32.9	0	16.9	-7.72	0	-12.3	0	0	-49.9	23.7	-62.4	-10.3	0	58.1	0	-53.7	-11.8	-28.7	59.6	0	0	56.7	0	32
0	0	-8.61	11.5	-44.7	-6.75	0	0	-54	57.1	0	0	0	0	0	-42	0.159	-59.4	0	46	0	-54.5	-22.4	0	0	0	61.1	0	0	8.23	0	0	0	-50.6	0	8.73	-15.7	-39.8	51.1	-42.4	0	0	0	-18	0	-52.8	0	0	34.5	0
-13.6	-55.2	0	37.1	26	0	2.02	0	0	-3.83	0	25.5	8.39	0	0	-63.5	0	0	0	17.9	23.4	0	0	-21.2	0	0	-28.5	0	0	-63	0	0	0	33.5	-59.5	62.5	0	32.5	0	0	59.7	0	2.31	6.64	0	0	0	0	0	0
-11.1	28.7	60.4	0	0	-53.3	0	0	0	-35.3	0	-17.9	27.4	0	0	-31.1	0	0	60.8	0	4.25	0	0	29.9	-45.1	0	-16.4	0	-39.7	-19.2	36.1	29.8	0	0	0	0	-7.79	0	0	-22.1	2.13	16.3	0	0	58.8	33.2	-5.83	37.9	-54	0
0	0	0	-13.1	-51.7	0	45.1	0	0	-7.97	9.29	0	-1.43	0	0	-45.3	-13.6	0	-36	0	0	-51.7	0	0	0	0	0	0	0	0	0	0	11.8	0	-12.9	0	0	0	0	0	0	11.4	0	0	0	0	6.76	0	6.87	0
39.5	-55.2	-17	0	0	19.1	0	0	33.1	0	52.9	-4.81	0	0	25.3	0	5.58	0	0	0	0	58.4	19.8	-24.6	0	0	0	4.77	23.3	28.1	62.6	0	0	0	0	0	0	-58	39.3	0	15.2	0	40.3	0	0	0	0	0	-19.5	51.1
33.1	0	0	40.3	0	45.4	-53.5	0	0	0	42.1	0	0	-15.6	-1.56	-34.1	-41.7	-19.9	-9.84	41.7	14.8	53	18.7	0	0	-36.9	43.6	-24.6	0	0	-44.9	0	0	-11	0	0	0	-10.8	0	0	0	-0.728	0	-53	0	-34.6	6.35	-29	0	0
0	0	0	49.1	0	54.3	-46	0	0	0	0	0	0	-20.7	0	46.3	0	0	56.1	-1.46	0	-48.9	0	0	-46.1	8.72	0	0	0	0	42.3	1.54	0	0	-15.6	0	0	0	0	54.7	0	0	0	-7.11	20.3	52.2	0	27.1	0	0
10	0	0	0	0	0	4.3	20.6	55.4	21.5	0	0	0	0	0	0	0	-36.3	0	0	30.9	0	0	53.5	50.5	0	-37.7	0	-27.5	50.5	0	0	-34.4	0	-11.2	15	0	-39.2	55.2	28	0	9.34	48.3	27.9	28.6	-16.8	0	0	12.6	-60.9
0	-51.9	51.8	0	0	0	-21.4	0	0	0	0	40.4	0	29.2	-34.9	0	-49.3	6.8	0	-22.4	-12.2	36.9	54.8	13.2	0	-15.4	58	-48.1	-22.8	0	43.2	0	0	46.8	-34.1	0	0	10.6	0	0	0	0	0	0	0	0	0	0	0	-37.3
8.65	0	0	0	0	33.2	0	39.8	30.6	4.35	0	0	-31.8	0	-7.39	0	22.8	39.2	0	0	0	0	0	0	-56.9	-46.3	0	0	0	25.7	50.7	0	0	0	-38.1	-40.2	0	-49.9	0	0	0	35.9	15	-45.9	-4.3	0	0	36.9	0	0
0	0	-20.8	-22.9	62.9	-46.8	0	0	14.1	0	0	0	0	59.1	0	39.5	0	0	0	0	-33.3	0	0	-22.4	53.5	57	-19	-51.2	0	0	34.5	0	0	17.4	-6.53	0	-9.41	0	60.7	0	0	0	0	-21.5	0	0	54.5	-40.7	0	57.5
0	-25.8	0	0	-2.38	0	0	0	0	0	55.8	2.07	27.9	-60.7	-58.4	0	0	0	0	0	0	18.4	-34.6	0.787	-10.9	-12.2	-33.6	0	45.2	0	0	-50.4	-29.7	61.8	45.5	0	0	41.4	0	0	0	0	0	0	0	-12.5	-27.4	0	0	0
-18	0	0	52.6	0	37.5	16.6	0	-59.9	0	0	0	34.9	0	22.3	10.1	11	0	0	16.7	-19.7	35.2	0	0	0	31.7	-63.4	0	0	35.5	0	-1.76	0	0	63.9	0	0	0	-43	0	0	33.5	0	-49.1	-38.5	0	17.1	1.11	49.8	0
0	-54.1	47.3	0	56	54	54.1	-20.7	-8.13	0	0	62.8	0	51.6	0	26.5	0	3.45	0	-35.4	0	0	44.7	-24.6	0	0	49.2	5.22	11.9	-51.1	0	0	0	63.1	0	-49.7	7.97	39.5	0	-41.1	-29.4	24.9	0	5.26	0	0	17.1	0	-1.34	63.6
28.6	-26.1	0	0	-33.5	0	0	-38.7	27.2	21.6	0	25.9	-49.7	-46.7	46	-12.5	47.8	0	-49.6	0	9.15	0	-0.943	21.5	0	0	-59.7	0	0	0	28.1	-4.21	0	0	0	-39.9	0	-13.8	0	0	0	0	36.5	9.56	-24.8	0	0	0	-42.1	-35
0	0	0	17	0	0	38.8	0	0	-62.6	0	0	0	0	1.07	-4.33	0	31.5	-34.5	-55.4	0	0	0	0	0	-17.9	0	-6.65	0	-57.5	23.3	42.6	32.9	-35.5	0	-48.3	0	19.2	0	22.1	39	54.3	5.47	0	0	14.9	0	0	-52	50.9
0	43.6	56.2	0	0	0	-37.1	0	-42.8	0	-2.78	0	0	0	-55.7	0	0	-17.6	20.1	-23.6	0	0	0	0	0	0	-40.6	2.76	0	-40.8	0	0	0	0	0	62.7	0	0	55	51.2	0	7.68	0	8.99	0	0	0	0	0	0
59.1	0	0	-38.2	6.06	14.6	24.3	-27.5	47.4	15.8	0	0	0	0	0	27.8	0	0	-23.4	-20.2	22.2	-20.1	0	-25.1	0	0	0	0	0	0	0	13.2	58.3	29.6	-12.3	0	-36.6	44	0	-42.2	-32.5	0	26.1	0	-13.8	0	35.5	0	0	-15.5
-53.8	-9.65	0	23.5	8.24	0	42.9	57.6	0	-58	0	-47.6	0	0	0	-39	-15	0	55	0	-60.2	36.2	0	21.5	0	-35.6	31.1	-40.4	-59.7	0	-31.9	0	0	0	29	0.84	17.6	0	0	-2.07	0	0	0	54	-50.7	-19.5	0	0	41.4	0
-51	0	0	61.2	19	-8.26	46.2	-52.6	-53.3	0	0	9.6	-20.1	0	0	-44.7	0	36.7	17.3	0	26.2	61	0	28.2	26.5	0	-19.8	0	0	-9.84	0	0	47.1	0	-42.2	-50.3	-31.7	34.6	0	-19.6	28.9	0	0	0	0	-34.1	8.16	0	0	-52.4
-42.6	0	0	53.7	0	19.5	-37.9	0	18.9	-58.8	0	-28.2	33.9	-19.8	0	0	0	0	-27.6	-29.3	0	61.1	0	0	0	-20.5	8.83	0	0	0	-60.9	0	-6.47	0	-0.0242	0	-56.6	-33.6	-46.8	0	0	-51.1	0	0	54	0	-12	-41.9	0	0
48.1	0	53.1	6.86	0	-4.68	-26.9	0	9.73	-26.6	-1.73	57.5	49.5	-23.8	0	0	0	0	62.8	0	0	0	-17.3	49.4	2.75	0	0	0	0	0	4.92	-16.3	0	0.753	-45.7	43.8	-13.5	0	0.806	-39.7	0	-61.4	12.2	-24.4	0	0	42.8	36.2	0	0
-27.1	0	0	2.08	-37.5	26.4	37.2	-29.8	7.38	58.8	-31.3	-47.6	-55.3	0	0.748	17	0	-61.2	0	-27.1	-24.4	0	-6.8	18.1	63.9	0	0	0	46.2	0	0	-35	0	50.7	0	62.8	30.9	-37.9	0	0	56.6	0	-20.4	0	0	0	39.8	0	-39.2	22.8
60.8	0	0	0	0	0	0	0	40.9	-32.4	0	-22.7	0	0	-62.1	-34.9	9.53	28.5	-8.4	0	0	0	-33.7	-34.6	-45.1	0	0	-22.7	-31.1	0	0	-57	0	8.44	0	0	-49.5	0	47.6	0	-15.7	0	0	-41.3	22.8	52.9	56.8	0	0	26.7
-8.95	0	0	0	0	0	0	0	0	0	31.1	0	0	-50	52.6	0	0	-36.9	41.8	0	-1.1	59.9	0	35.5	0	0	0	0	0	0	-1.61	0	-59.8	0	-51.3	0	0	0	0	0	-19.1	35.4	0	0	0	0	0	25.3	0	-6.52
0	43.3	51.2	0	0	21.9	0	7.81	0	-43.9	0	-20.7	-34.7	0	-8.75	0	-26.3	0	51.7	-18.8	0	0	35.8	26.1	63	0	0	-0.835	0	37.7	18.5	-33.8	-45.6	-50.6	0	0	0	-47.2	0	54	0	0	-10.3	-18.6	-22.5	-52.5	0	-37.5	15.2	0
0	-50.4	-5.26	51.3	0	9.61	7.97	-16.6	27	0	34.5	0	0	-42.7	37.3	40.2	35	-41.7	0	-23.9	0	-45.6	0	39.7	0	-14.9	0	-27	0	0	0	41	-34	0	0	10.9	26.6	0	-37.5	0	-39.7	0	0	0	59.3	0	0	0	-36.7	-37.6
-31.7	0	0	-21.4	48.2	50.3	0	0	0	0	0	3.37	-30.2	0	0	-18.4	0	-43.7	0	0	55.9	-23.1	47.5	2.52	-57.4	22.3	47.7	53.7	0	61.2	37.2	-4.55	-59	0	8.09	38.1	63.6	-50.4	0	0	-38.3	61.2	-18.5	0	-9.87	25.8	-58.9	0	0	0
-58.5	-49.8	0	0	22.4	0	0	0	8.29	46.9	8.48	0	-7.71	-29.9	0	0	0	-19.1	0	-47	0	0	-29	0	-5.55	59.7	0	12.8	-57.7	0	33.4	0	16.3	36.2	-14.8	33.4	25.9	0	-51.1	55.6	7.05	44.8	0	0	0	0	-21	62.4	-4.91	0
-33.2	-56.5	0	0	22.4	0	0	23.3	-63	0	0	0	0	0	0	0	0	-2.09	-43.2	0	0	-50.4	0	0	50.5	-45	0	-61	-3.26	-37.4	0	0	-25.5	0	0	-11.7	12.6	51.5	6.75	-6.21	0	0	37.9	-32.1	0	-59.8	2.31	26.1	0	35.1
0	34	0	-38.2	11.3	0	0	18.8	1.45	0	-62.8	61.8	-59	0	0	4.12	0	0	0	-2.44	0	0	-13.1	0	0	0	0	-47.9	61.5	-41.4	-55	0	23.5	-57	0	-46.9	27.9	-38.4	0	0	0	-17.2	15.9	33.6	-19.2	12.8	-51.5	43.7	36.7	0
-62.3	-31.4	33	15.9	-22.7	0	12.1	0	-54.8	0	54	0	0	-15.5	0	33.2	0	-48.8	-48.4	39.1	0	0	0	-61.2	0	26.9	-3.96	0	0	-54.9	0	-34.5	57.9	0.992	24.2	13	-46.7	-49.8	0	0	27.9	0	0	0	-4.98	-19.8	-50	0	0	0
-63.3	0	0	0	0	-44.6	-33.6	0	59	47.2	0	11.6	0	0	0	41	0	0	40.2	-25.1	-41.5	0	16.3	0	0	0	17.3	0	-50.8	0	-8.02	-8.4	0	0	0	-35.1	46.6	0	0	0	47.1	0	-17.2	-40.7	0	-46.4	37	9.64	0	0
0	0	0	-58.9	0	0	48.2	46	-7.66	0	0	17.8	-4.45	0	0	-45.2	0	52	-10	-27	-21.7	0	0	22.7	0	-42.2	0	0	-51.1	20	-25	0	0	0	-10.6	0	0	0	-21	0	0	0	0	-19.4	0	0	0	0	0	43.1
0	-10.8	-35.9	18.3	-58.3	0	0	0	33.8	0	-11.6	-2.93	26.1	-58.7	0	0	0	-29.3	0	0	0	0	0	6.7	20.5	55	-63.5	-16.9	21.7	47.5	12.5	-20.7	0	0	0	0	-26.9	0	-15.6	0	21.6	0	-57.8	-3.13	-34.7	0	38.2	0	-40.1	62.9
0	59.5	54.3	0	0	48.6	60.7	0	35	0.908	0	0	0	0	0	8.69	0	-54.2	5.13	0	-29.8	-50.7	0	0	-18	0	60.8	50.1	24.6	0	7.65	0	21.9	0	0	0	-42.6	-35.3	63.5	0	46.7	0	-31.5	39.4	-19.6	0	0	6.67	0	0
0	0	6.08	-5.39	0	-42.7	-47.7	55.4	0	0	0	0	-41.8	32.9	0	38.6	10.3	0	0	-40	-29.4	0	-20.1	-8.06	14.7	0	-51.1	0	0	0	57.7	0	0	60.9	0	0	2.12	0	15.1	0	0	0	0	51	0	-7.04	0	0	4.25	0
