0	0	0	0	0	0	2.85	-7.66	0	-10.9	0	0	9.06	0	0	0	0	0	0	0	4.78	0	0	0	0	0	0	-5.53	0	4.79	0	0	0	12.9	-6.36	0	0	0	0	0	-8.08	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-7.7	-3.5	0	0	-13.9	0	0	0	0	0	0	0	0	0	0	4.62	0	-3.33	0	4.8	0	0	0	-13.4	0	0	4.55	0	0	-10.9	0	0	0	0	0	10.8	0	-7.91	0	0	0	0	0	0	0
0	14.4	0	0	0	0	0	1.27	0	0	6.85	3.87	0	0	0	0	0	0	0	5.81	12.1	0	0	0	0	0	0	0	9.62	0	0	0	3.39	0	0	0	-3.92	0	0	0	0	0	0	0	0	0	0	-1.64	3.6	0
0	0	-14.6	3.82	0	-14	0	0	-8.3	0	0	0	-14.7	0	-12.9	0	0	0	0	7.75	0	0	0	-10.7	0	0	7.8	2.36	0	0	0	0	0	13.1	-10.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	9.46	0	0	0	0	0	-0.969	10.9	0	0	0	0	0	0	0	-0.638	0	0	4.99	-5.71	2.88	0	0	6.26	0	0	0	-8.04	0	0	0	0	0	-2.18	0	13.3	-3.04	0	0	0	0	0	0	0
0	0	3.23	0	12.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.56	0	0	14.1	0	0	0	0	0.123	0	0	0	0	0	8.55	0	0	0	2.67	0	0	0	0	0	0	0	-0.696	0	-13.2	0	0
0	-13.5	0	0	0	14.6	0	0	0	0	9.8	0	0	0	0	0	-12.1	-12.5	0	0	-11.5	-12.1	0	3.16	0	1.3	0	-10.7	0	0	0	0	0	0	-12.1	0	-11.7	0	0	-6.94	0	0	8.01	0	0	0	0	0	2.05	5.1
0	0	11.4	0	1.52	0	0	10.2	0	0	-1.8	0	0	-9.25	0	0	0	9.77	0	0.719	7.81	14.6	0	0	4.21	4.38	0	0	0	0	0	0	-3.2	13.1	10.4	0	0	0	0	0	0	7.57	0.945	0	-4.7	6.69	0	0	9.77	0
-7.47	0	0	0	0	-4.33	0	7	0	0	0	0	0	-3.36	0	0	-7.77	0	0	0	0	0	-12.9	0	-9.88	0	0	0	0	0	0	0	0	0	0	-4.53	4.74	0	0	0	-12.8	-3.56	0	3.52	0	11.9	13.5	0	5.21	0
0	0	-13.5	0	0	12.8	0	0	0	0	0	0	-0.0611	1.03	0	-5.74	0	0	0	0	0	9.7	0	0	0	0	8.65	0	0	0	0	0	0	0	0	8.37	0	10.1	-13.4	14.9	0	-2.18	0	0	12	0	0	0	3.46	0
0	0	0	0	-12.6	0	-14	0	-1.66	-10.6	0	0	0	0	0	0	0	0	5.9	0	0	0	0	0	0	0	0	0	0	0	-10.3	-9.6	0	-2.15	0	0	0	0	1.15	0	0	0	0	0	0	0	0	-3.3	0	0
0	0	0	0	-13.4	0	0	0	0	0	0	0	0	-10.4	0	0	0	0	0	0	0	0	0	-11	0	4.56	0	0	0	0	0	1.75	0	8.75	0	0	6.39	0	-14.7	-12.7	8.06	0	0	-2.4	0	0	0	0	14.9	0
13.8	9.11	0	0	0	0	0	0	0	0	0	3.44	0	0	0	6.1	0	0	0	0	0	0	-5.62	0	0	0	0	0	0	0	0	-0.51	0	0	0	0	-2.08	0	0	0	0	0	0	0	-2.23	-4	8.88	0	0	0
0	-10.4	13.1	1.07	0	5.58	0	0	0	5.14	-4.91	0	4.73	0	0	-11.9	0	0	-0.634	10.2	0	-6.65	0	0	0	0	0	0	0	0	0	0	9.24	0	7.79	0	0	0	-9.82	0	0	1.48	0	0	0	0	10.1	13.5	-4.29	0
0	0	0	0	0	0	0.361	0	0	0	6.18	-12.2	0	0	0	0	0	0	0	0	0	0	0	0	-14.7	0	0	0	0	0	-1.93	0	0	-10.5	0	0	0	-13.3	-5	-0.777	0	0	0	0	-7.22	-9.33	0	12.9	0	0
0	13.4	0	0	4.53	4.7	0	0	7.22	0	0	0	0	0	0	0	-9.05	0	0	1.93	0	11.5	0	0	-2.36	4.47	-7.21	0	0	0	0	5.2	0	8.93	3.79	-9.16	0	0	-7.48	-14.7	0	0	0	0	11.8	0	12.5	-9.54	0	0
0	0	0	0	0	0	0	0	-2.66	0	0	14.3	5.41	0	0	0	0	5	0	0	-13	-14.1	0	0	6.28	-7.4	0	14	0	11.7	0	0	-13.8	0	0	-9.04	4.58	0	0	0	0	0	0	0	0.468	-0.882	0	3.06	0	0
0	-15	-10.9	0	0	0	0	0	0	0	0	0	0	0	0	13.3	0	0	0	13.6	0	0	0	7.54	0	0	0	-9.23	3.23	-11.9	0	13.2	6.87	11.2	-7.88	0	0	12.8	0	7.15	0	0	0	-12	7.33	0	0	0	0	0
-7.48	0	0	0	0	0	0	0	0	0	0	0	4.83	0	11.3	0	0	-10.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56	0	5.93	-1.06	0	-14.9	0	-9.47	-7.74	0	0	0	0
0	0	0	-12.8	0	0	0	0	0	0	0	0	0	0	0	-14.1	0	0	0	-5.16	0	0	0	-10.9	-8.75	0	-6.64	0	-14.4	0	-2.22	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	7.1	0
0	0	-3.98	0	11.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5	0	0	0	-2.19	0	0	0	0	0	0	2.58	0	1.56	12.3	0	-14.3	0	0	-14.3	-2.38	0	0	0	0	0	0	0	0	0	0
0	12.8	0	0	-0.433	0	0	0	0	-7.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.6	0	0	0	-4.18	0	0	0	-7.66	0	0	0	14.2	0	0	-5.77	0	0	0	0	0	0
6.43	0	11.7	0	0	0	0	0	4.93	0	0	0	0	0	-11	0	7.4	0	-9.26	0	0	0	12.7	0	-6.14	0	0	0	0	0	0	0	0	7.42	0	0	0	0	-5.29	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-1.28	7.49	6.38	0	0	-10	0	0	0	0	-4.15	0	0	0	-0.162	2.59	-7.48	0	-5.36	0	0	0	0	4.74	0	0	0	0	12.4	11.2	0	4.69	0	0	0	0	0	0	-3.96	0	0
0	0	0	1.93	0	0	0	0	0	0	0	0	0	0	-12.8	-8.49	0	14.2	0	-1.08	-5.86	3.36	0	0	0	7.96	0	0	0	0	-3.08	0	3.04	0	0	0	0	0	0	0	0	0	0	-8.6	0	0	10.2	0	0	0
0	0	11.6	0	0	0	0	5.25	0	0	0	-7.6	-6.28	-6.62	-2.89	0	0	0	0	0	0	-4.13	0	0	0	11	0	0	0	0	0	0	-0.252	0	0	0	0	14.6	0	0	0	-8.32	0	0	-13.2	0	0	0	0	-2.5
0	0	0	9.04	0	0	0	0	0	0	0	0	-2.09	0	0	2.53	0	0	0	-8.32	0	8.21	0	0	0	0	-7.32	11.2	0	0	0	3.11	-4.14	0	4.52	10	0	0	0	0	0	0	0	0	0	0	0	0	8.13	-8.65
14.3	-13.1	0	0	0	0	0	0	0	0	0	0	0	10.9	0	0	0	9.8	0	0	0	1.41	0	0	0	0	-5.17	0	0	0	-1.36	0	-1.93	0	-11.9	0	0	0	0	0	0	-0.934	1.91	0	0	6.43	-12	6.31	0	0
0	0	-5.78	11.6	14.8	0	0	0	0	0	0	0	-3.93	0	0	-8.41	0	0	0	0	0	0	0	0	13.3	-13.5	-1.84	0	0	14.3	0	-8.98	0	0.978	0	0	0	0	0	0	0.102	-3.83	0	0	0	0	0	0	0	0
-6.21	0	0	0	12.1	0	0	13.6	0	-8.79	0	0	0	0	0	0	0	8.69	0	0	0	0	0	0	0	5.63	14.7	0	-2.97	0	0	0	0	0	3.6	-1.59	0	0	0	0	0	-1.95	0	0	-9.71	-6.96	0	0	-11.5	0
0	-1.96	0	-2.79	0	0	0	-6.15	0	5.96	0	8.97	0	0	0	0	0	0	0	0	0	-4.95	0	0	0	0	1.81	0	0	10.9	0	0	0	0	0	2.93	0	0	-14.5	0	0	-9.04	0	12.6	0	0	13.7	0	11.4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	8.86	0	13.2	0	-11.6	2.28	14	-2.27	0	-4.99	0	0	0	0	0	0	0	0	0	-1.05	0	0	0	-2.36	0	0	0	0	0	0	0.233	0	0	0	0	0	0
-4.75	2.98	-0.682	-2.03	0	11.6	0	0	-8.04	0	0	0	0	5.19	0	0	0	0	-14.8	0	0	-9.78	0	0	0	-8.37	0	9.35	6.37	14.3	0	0	0	13.7	0	0.85	-13.1	0	0	0	0	0	0	0	-1.52	0	13.6	0	2.3	0
0	3.07	0	0	0	0	0	0	0	0	0	0	0	0	0	14.9	0	11.6	0	-1.13	-7.12	0	9.19	-5.33	10.4	0	0	0	0	-12.1	0	2.28	0	-10.9	0	2.22	0	-11.6	2.96	-9.66	0	-1.37	6.46	0	-5.84	0	0	2.13	11.3	0
0	0	0	0	0	0	0	0	0	0	0	0	0	7.1	0	0	0	-11.7	0	0	0	0	0	11.3	0	0	-4.91	2.35	11.6	0	0	0	-6.27	-1.1	-8.93	0	0	0	-6.19	0	0	0	0	12.7	0	0	0	-3.06	0	0
13.2	3.23	0	0	-12.1	0	0	0	0	9.78	0	0	0	0	0	0	0	0	0	0	0	0	-0.777	-8.92	-6.31	0	0	0	0	0	0	-7.29	-0.422	0	0	0	0	0	-5	13	0	0	0	9.58	0	0	0	3.85	0	0
0	0	0	0	0	0	0	-1.08	0	0	7.55	10.7	14.7	0	9.22	-3.95	-10.4	0	0	0	0	0	0	0	0	0	-6.09	0	11.2	10.6	0	0	0	0	0	0	0	11.9	-1.92	0	0	0	0	0	0	0	0	0	0	0
-0.0371	0	0	0	0	12.5	0	0	0	0	0	0	0	0	0	13.1	0	0	0	0	0	0	0	12.8	0	12.7	0	0	0	0	7.56	0	-12.5	0	-5.45	-2.74	0	0	0	0	0	0	-2.36	11.9	0	-7.98	0	0	-4.8	4.46
10.4	0	0	0	0	0	0	-14	0	8.82	0	0	12.8	0	0	-13.4	0	0	0	0	3.05	0	0	0	0	0	-12.8	0	0	1.76	0	0	0	0	0	0	0.0837	0	0	-3.46	0	12.6	0	0	-9.61	6.68	0	0	11.1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.28	0	0	0	0	5.31	0	0	0	0	0	0	11	0	0	14.2	0	12.8	5.44	0	-11.2	-1.75	6.43	0	0	0	0	0	13.1	0	-7.63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.36	-9.91	0	0	0	-9.88	4.05	0	13	11.9	0	0	-2.89	-11.9	0	-7.67	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53	-14.4	11.8	0.579	7.82
-14.7	6.18	-8.01	0	0	-1.63	0	0	-13.8	-6.07	0	6.1	8.69	0	0	-1.85	5.11	0	5.31	-8.65	0	0	0	0	0	11.3	0	0	0	14.2	0	0	-13.4	10.4	0	0	0	-13.7	0	-2.68	3.36	0	0	0	0	0	-5.8	0	0	0
3.22	0	-10.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49	6.22	0	0	0	0	0	0	11.8	0	0	0	-1.59	0	-12.7	0	0.221	0	0	-9.66	0	3.13	0	1.24	0	0	5.34	0	0	0	0	0	0	-4.59
0	0	0	-4.8	0	-0.462	-3.82	12.5	0	0	0	0	0	0	0	0	0	0	0	10.3	0	0	0	0	0	0	0	0	0	-10.1	0	0	-8.64	0	-13	0	0	0	-0.832	-11.4	0	-11.9	0	0	0	4.58	0	0	0	0
0	0	0	1.57	0	0	0	3.38	0	0	0	0	0	0	0	0	0	0	0	-6.16	0	11.7	0	0	5.25	0	0	0	0	-6.31	-11	0	0	7.08	0	0	0	0	0	0	-8.11	0	0	0	0	0	0	0	0	-12
0	0	4.53	14.8	0	1.22	1.81	7.43	4.91	-10.3	-0.936	-11.8	1.2	0	0	0	0	0	0	0	0	0	0	-3.44	14.6	0	0	-2.15	-7.87	0	12.6	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56	0	-2.25	-12.9	0	0
0	0	0	14.4	-6.18	0	0	0	0	0	6.35	0	4.04	0	0	0	0	0	14.5	0	-9.13	0	0	10.1	0	0	0	-2.23	0	-0.285	0	0	-3.94	0	-12.7	0	0	0	-13.1	0	0	0	1.69	0	0	0	0	-2.21	-5.68	-4.17
0	0	0	0	-3.99	-12.4	0	-7.48	0	0	-1.07	0	0	0	0	8.86	14.7	0	0	0	0	-8.83	0	0	-14.8	0	0	0	-6.59	0	0	0	0	0	0	10.2	0	-8.21	0	0	1.38	0	0	-12.6	0	0	0	0	0	-10.7
14.3	0	0	0	0	0	0	0	0	0	0	0	11.4	0	-8.68	0	0	0	0	0.902	9.8	0	0	0	0	13	9.81	0	0	0	-9.03	13.7	0	2.61	0	13.2	-9.17	0	-11.4	0	0	0	0	0	5.59	0	3.79	3.35	-8.04	0
0	5.42	0	0	0	0	0	0	0	0	-14.5	0	-12.1	6.98	0	0	0	0	4.59	0	-2.58	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	-5.15	0	0	0	0	-6.48	6.29	0	0	1.33	0
0	0	0	0	0	0	2.89	0	0	0	0	0	0	0	6.92	-0.935	0	0	0	0	-2.55	0	0	8.85	-14.1	-9.32	0	0	0	3.96	0	0	0	0	0	0	0	0	0	-2.31	0	0	0	0	0	0	0	0	-6.86	0
0	2.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.15	0	0	0	6.21	0	0	0	0	0	0	0	0	0	9.78	2.59	0	0	0	0	-7.78	0	0	0	5.76	4.28	0	0	0	0	0	0	0
0	0	4.12	0	8.65	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.43	0	0	0	0	-10.7	0	-2.21	0	0	0	0	-1.66	-7.34	0	0	0	0	0	-8.1	0	0	0	0	0	-4.11	0	0	-9.82
0	0	0	0	0	13.2	0	13.2	0	3.79	-8.67	-14.1	0	0	0	0	0.092	0	0	0	0	-4.82	0	0	0	0	4.5	0	0	0	0.863	0	0	12.5	0	0	0	-5.76	0	0	0	0	0	0	0	-7.89	0	0	0	13
0	-6.57	0	0	0	0	7.31	0	0	1.11	0	0	0	0	0	0	0	0	0	-7.68	0	-13.3	0	0	-13.7	0	0	0	0	0	0	0	0	0	-10.5	0	-3.53	0	0	0	-13.3	0	0	0	0	0	14.2	0	0	0
0	0	-14.3	0	0	0	0	0	0	0	-10.2	0	0	0	0	0	-13.7	0	0	0	0	-3.99	0	4.07	0	0	0	0	-5.43	0	0	-9.63	0	-6.12	0	0	-5.14	0	-0.309	0	-3.66	0	-13.8	0	-4.5	0	0	3.01	0	0
0	9.66	0	0	-0.784	0	0	0	0	0	0	14.4	-4.14	0	0	0	0.218	0	0	0	0	0	-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.71	7.39	0	0	0	0	-5.69	0	0	0	12.9
0	0	0	0	0	0	0	0	0	0	10.2	0	0	0	0	0	0	0	0	-8.53	0	0	0	0	6.59	0	2.26	0	-10.1	0	0	10.9	0	12.7	0	0	-2.85	6.94	0	0	0	-9.97	0	0	0	0	0	0	0	0
1.76	0	0	0	0	0.49	8.71	0	0	13.7	11.2	0	0	0	0	8.55	0	0	0	12.1	0	0	0	0	0	7.89	0	0	0	0	0	0	0	0	-7.56	0	0	0	0	0	8.4	0	0	0	0	0	-13.6	0	0	0
0	0	0	0	7.74	0	0	0	0	0	-0.743	0	-1.67	0	10.6	0	0	12.4	0	0	12.2	0.434	0	0	0	0	0	0	0	0	4.19	0	0	0.521	0	0	10.9	6.23	0	7.8	5.79	0	0	0	0	0	0	0	11.4	0
0	0	0	-1.17	0	0	0	0	0	11.5	0	0	5.99	6.87	10.7	0	0	0	0	0	0	0	-2.38	0	0	-6.17	6.66	0	-12.4	9.84	0	0	0	0	0	0	0	0	0	13.2	0	0	5.44	0	0	0	0	0	4.73	0
7	0	7.44	0	0	13.2	0	-4.83	0	0	-11.5	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.91	0	0	0	-3.01	0	0	0	0	-12.2	0	0	0	2.62	0	0	0	0	0	10.1	0	0	0	0	0	-14.6
0	9.9	0	0	0	0	-12.5	0	0	8.92	0	-4.08	13.7	0	0	0	0	0	0	0	3.31	0	0.767	0	0	0	0	-6.99	-1.57	0	0	0	0	3.72	0	0	-6.9	0	13.3	0	0	0	0	0	0	0	0	0	0	-0.579
0	0	0	-14.6	0	0	0	0	0	-4.84	0	0	0	0	0	0	0	0	0	3.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43	11	-3.36	0	-14.3	0	0	0	0	0	0.961	2.54	8.51	0	0	-7.3
0	0	0	0	0	-7.34	-10.8	-4.34	0	13	0	0	0	12.6	0	0	0	0	0.278	-10.4	0	13.4	13	-3.21	0	0	5.1	0	0	0	7.18	0	0	0	0	0	0	0	-0.871	-2.86	-13.3	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-13.4	-0.109	0	8.81	0	2.43	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1.02	0	0	0	-5.91	0	14.1	3.66	0	0	0	0	-9.93	0	4.75	0	0	-3.63	0	4.73
0	0	-7.42	0	0	0	0	0	0	0	0	9.08	0	0	-0.173	0	0	0	2.99	-0.643	-8.11	2.85	-10.3	0	-14.2	0	0	0	2.26	0	0	0	0	0	0	0	0	0	0.34	0	3.5	0	0	-0.31	0	0	0	0	0	0
0	-7.45	0	-11.7	0	0	-4.68	0	0	0	0	1.58	0.434	-3.53	-2.94	0	0	7.07	0	12	0	0	0	0	0	0	0	-4.83	0	11.8	0	-8.95	0	0	14.6	14	12	-5.35	0	-14.4	-0.255	0	0	6.36	-7.54	0	0	0	0	-12.8
0	0	0	0	6.95	10.6	0	0	0	0	0	0	-11	0	0	0	0	-6.09	0	0	0	4	0	-9.93	0	0	-12.2	9.1	9.95	0	0	0	0	-14	-12.4	0	-1.96	0	-5.82	0	0	10	0	-10.4	0	0	-11.7	0	3.75	0
0	10.1	3.03	0	-3.81	0	0	-0.124	-12.7	0	0	0	0	0	0	-7.13	0	-2.68	-5.04	0	0	-1.71	0	0	0	0	0	0	0	-9.59	0	-8.44	0	0	-14.7	1.75	0	0	0	0	0	0	-6.81	0	0	0	0	0	0	-8.49
0	0	0	-9.63	-1.89	5.69	0	0	-4.73	0	0	-13.1	0	-11.6	0	0	0	0	0	4.54	0	0	0	4.28	-14.6	0	0	0	0	0	-2.32	0	0	0	0	0	8.29	0	0	9.81	0	-10.5	0	3.4	0	0	0	4.56	7.72	2.39
0	13	9.54	0	11.3	0	0	0	0	0	-13.1	0	-1.97	0	0	-1.02	0	0	0	2.71	0	-9.97	-11.3	0	11.9	1.55	-13.5	0	0	13.9	0	0	0	0	0	-6.65	9.98	0	0	0	0	0	-2.21	0	0	0	14.5	0	0	2.87
-6.48	0	0	0	0	3.74	-6.14	0	3.53	0	0	0	7.04	0	0	0	0	0	0	11.1	0	11.1	0	0	0	0	0	0	0	9.26	0	10.1	0	0	-11.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	14.3	0	0	0.321	0	0	0	0	0	0	0	0	-6.5	0	-5.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.91	0	5.12	0	0	0	0	0	0	0	0	0	-1.69	6.77	0	0	10.8	0	0
0	0	0	-13.1	-6.3	0	0	0	0	0	0	0	0	0	0	0	8.22	0	0	0	0	0	0	-6.52	-12.6	0.709	12.3	0	3.42	0	0	0	0	0	0	0	0	0	0	7.06	0	0	0	0	0	0	0	-7.32	0	0
0	0	11.3	11.1	0	0	0	6.02	0	0	0	0	4.5	0	13	0	0	0	0	0	0	0	0	0	0	-13.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4	0	0	0	9.28	-12.4	0	0
0	0	0	0	0	0	0	3.15	0	0	0	0	0	0	0	0	5.8	0	0	0	0	0	0	0	0	0	0	8.01	0.503	0	2.65	0	0	0	0	0	0	10.4	0	0	0	0	0	0	0	0	0	0	0	0
2.45	0	0	2.96	0	0	0	0	7.79	3.86	0	-7.14	0	13.7	0	-11.1	0	0	4.21	0	7.51	1.21	0	0	-8.93	0	0	-2.65	6.13	0	0	0	2.83	0	0	0	14.2	0	1.97	3.97	0	0	-12.6	0	0	0	0	-1.02	0	0
2.67	0	0	0	0	14.1	0	0	0	14.8	0	0.162	0	0	-4.81	3.93	0	9.66	0	4.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7	0	0	0	0	0	-2.1	-2.62	0	0	0	0	14.1	9.65
0	0	0	8.68	-0.564	0	-8.87	-1.13	0	0	0	0	0	0	11.1	7.08	6.43	0	0	0	3.15	0	2.24	0	0	0	-3.39	0	0	-13.6	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0
-9.97	0	0	0	0	0	0	0.788	0	0	2.75	0	0	0	-4.55	0	13	8.67	4.02	0	0	0	0	0	0	0	0	0	0	0	-3.27	0	0	0	0	0	0	-8.48	0	13.4	0	6.61	0	0	-11.7	0	0	9.27	3.49	0
0	0	0	-7.3	0	0	0	-6.2	0	-6.39	0	0	0	0	0	0	0	0	0	-5.08	0	0	0	0	0	0	0	0	-4.17	0	0	0	-7.59	-14	-3.4	0	0	0.63	1.71	0	0	0	0	-13.7	0	-9.73	6.63	1.11	0	0
0	0	0	0	0	0	-6.76	0	-2.72	0	14.7	0	0	12.7	0	0	9.49	0	-8	0	0	0	-0.348	0	0	0	0	-14	0	0	-11.2	0	0	0	0	0	0	-0.0931	0	5.97	0	-9.69	7.71	-13.1	0	-2.57	12.5	13.6	14.4	0
0	0.0874	0	0	-1.14	0	0	0	9.42	0	0	0	0	13.8	0	0	0	0	0	1.01	0	-13.3	-7.21	0	0	0	0	0	3.45	0	0	0	0	0	0	0	0	8.48	0	0	0	0	7.72	0	0	0	0	0	0	-5.19
0	0	0	-8.07	2.86	0	0	0	0	0	-13.6	0	-0.789	7.24	7.5	0	7.16	-4.24	6.9	0	4.32	-11	-12.3	0	0	0	10.2	0	0	0	0	-4.74	-3.62	0	0	0	0	0	0	0	-0.519	0	0	14.9	0	0	0	-10.8	-14.7	-2.44
6.56	0	0	0	0	0	0	0	0	-3.22	0	0	11.8	0	0	-0.164	0	0	0	-3.86	0	0	0	-11.4	0	0	0	0	0	6.48	0	0	0	0	0	0	0	0	0	0	0.334	0	0	0	0	0	0	-13.3	-12.6	0
0	0	0	0	0	0	0	0	2.34	0	0	0	0	0	0	-10.9	0	0	8.46	0	-6.04	0	0	0	0	0	3.79	0	9.63	0	0	0	0	0	0	-11.4	-11.6	0	0	0	0	4.15	0	0	-4.1	0	0	0	0	-11.5
0	0	0	3.5	0	0	8.94	0	0	0	0	-9.13	-4.34	0	0	0	0	0	-4.2	0	0	0	0	0	-7.91	0	2.67	0	0	0	0	0	14.2	0	-7.2	0	0	0	5.17	-12.5	0	0	0	0	0	0	0	0	0	0
0	-2.79	0	0	0	0	0	-13	0	0	0	0	0	0	0	0	0	-5.63	0	0	0	9.57	5.02	0	7.1	0	0	0	-14.9	7.78	0	0	0	0	14.7	0	0	0	0	0	0	4.69	0	0	0	0	1.56	0	0	0
0	0	-2.14	0	0	0	-0.48	0	0	-14.8	-14	0	3.62	0	0	0	13.1	0	0	0	0	-10.1	0	0	0	0	0	0	0	0	0	0	12.1	0	9.63	0	-3.95	0	0	0	-11.4	0	-8	-14.6	5.02	0	0	10.1	0	0
0	-0.818	0	-0.68	0	0	0	0	0	0	0	0.985	0	9.58	0	0	0	0	0	0	0	-6.69	0	0	-9.08	0	0	0	0	0	-7.27	0	0	0	0	0	5.82	0	0	-3.65	6.22	-8	0	0	0	-4.74	13.6	-5.62	1.37	0
-11.9	0	0	0	0	0	0	0	0	-1.73	0	0	8.06	0	4.02	0	0	-9.48	2.24	0	0	0.821	-9.53	0	0	0	14.9	0	0	0	-0.0921	0	0	-3.5	0	0	0	0	0	-4.02	-9.27	-14	0	0	0	-6.77	-8.41	0	8.05	-5.8
0	0	0	0	0	-12	0	0	0	0	0	0	-4.68	-11.3	0	-12.5	-15	-10.9	0	0	0	0	0	9.59	-11.1	0	0	0	0	0	0	-7.56	0	0	0	-5.14	13.5	0	0	0	-5.15	0	0	0	0	0	0	0	0	0
9.12	0	0	13.3	-14.4	0	0	0	0	0	0	0	0	0	0	0	-7.53	0	0	0	0	0	0	0	0	0	0	-8.26	0	6.95	0	0	0	0	13.4	0	0	0	0	0	0	9.62	0	-14.4	0	0	0	0	-12.7	-5.9
-5.67	0	0	14.7	0	0	0	-11.7	0.769	0	-0.209	0	0	0	0	0	0	0	0	0	-6.36	0	0	6.88	0	0	-6.14	13.8	0	11.8	0	-7.13	13.6	-1.89	0	0	0	14.2	0	0	0	1.52	0	0	0	0	0	0	13.8	11.9
0	0	0	0	0	0	3.72	0	-4.51	0	0	0	-6.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.495	0	0	0	14.8	-11.3	0	0	9.89	5.99	0	7.51	0	0	0	0	0	4.89	0	0	12.9	0
-5.79	0	0	0	0	3.69	-5.47	0	0	0	0	0	0	0	0	0	0	0	0	10.9	0	-7.14	0	0	13	0	0	0	-12.4	0	0	0	0	0	0	0	0	-1.93	0	0	0	0	0	0	0	0	0	0	0	0
0	5.43	0	9.25	0	-11.4	6.91	3.39	0	-8.71	0	0	0	0	0	0	0	0	6.73	-6.62	0	0	0	0	0	0	0	8.79	0	0	0	-11.2	0	0	0	0	0	0	0	12	2.67	0	0	0	0	0	0	0	0	2.92
0	0	0	0	8.35	-12.7	0	0	0	0	0	0	0	0	0	-13.3	0	0	9	0	0	0	0	0	-4.49	11.8	-1.4	0	0	0	0	0	0	0	0	0	0	0	3.72	0	0	0	0	0	14.5	10.9	8.76	0	0	0
0	0	0	0	0	0	-12.9	0	-7.42	5.34	-8.51	4.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.49	0	0	-10.9	0	-12.9	0	-10	0	0	0	0	0	0	9.73	0	0	0	0	0	0	0	0	0
0	6.43	-5.87	0	-10.9	-3.56	0	0	0	-5.67	5.97	0	0	-13	0	0	0	-7.49	0	0	0	0	0	0	0	0	6.12	0	13.4	0	0	0	13.6	10.4	-9.16	0	-4.41	0	0	0	11.1	1.3	-3.55	0	6.4	0	2.23	0	-10.6	0
0	13.2	0	0	0	-10.9	0	0	0	0	0	0	0	0	0	13.8	0	-12.7	-7.16	0	0	0	0	0	0	0	0	0	-9.08	5.02	0	12	0	0	0	0	0	0	0	0	0	0	0	-3.58	0	0	4.07	0	3.54	0
8.7	0	0	0	0	0	0	0	0	0	11.5	0	0	0	0	-13.7	9.21	0	-2.8	8.93	0	0	-11.4	0	9.93	0	0	0	0	0	0	-2.81	0	0	0	-6.78	0	0	0	0	-11.3	7.8	0	0	0	0	11.9	-10.8	0	0
0	-1.68	0	0	0	0	-0.624	0	0	0	14.8	0	0	0	0	0	0	0	0	0	8.57	7.43	-9.62	0	0	0	0	0	0	4.36	12.5	0	0	-12.5	0	0	7.08	5.89	0	9.52	0	0	0	0	0	-13.4	0	3.96	0	-14.6
0.983	-11.1	0	-2.9	0	0	0	0	11.3	4.25	13.7	0	0	0	0	0	0	0	-10	0	0	14.4	0	0	0	12.3	-14.5	-1.29	-9.64	0	0	0	-2.57	0	-5.6	0	0	0	0	-11.1	0	0	0	0	0	0	0	0	11.8	0
0	0	0	0	0	0	0	-2.98	0	5.39	0	0	0	-0.303	0	0	-6.58	0	0	-3.38	0	0	0	0	0	0	0	0	12.6	0	0	-1.37	11.9	0	0	0	0	-7.37	0	0	0	0	0	0	0	-4.46	0	0	0	0
