0	0	-6.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	-13.8	-9.96	0	0	0	0	10.3	0	0	0	0	0	11.3	0	0	0	0	-7.69	0	0	2.09	-5.95
-9.5	0	0	0	0	19.8	17.5	-20.9	0	0	0	0	0	1.09	0	2.08	0	0	0	0	0	0	0	0	0	0	-7.98	0	0	-20.5	0	0	0	7.89	-6.45	-9.57	0	12.5	0	-6.11	-20.5	0	0	0	0	0	0	0.0898	0	0
-7.21	0	0	17.9	0	0	0	0	0	0	0	3.03	-4.62	0	0	14.5	0	0	-13.2	6.71	0	0	0	0	7.82	20.3	0	0	0	15.1	0	0	0	14.1	-10.2	0	0	0	0	0	17.3	0	8.43	0	0	4.15	0	0	5.58	0
-8.07	0	0	0	0	-16.2	0	0	0	-0.0707	0	-16.1	0	0	0	0	19.3	-6.78	0	0	0	0	-3.43	0	0	0	0	0	-14.4	0	0	0	0	0	0	-5.91	19.8	18.9	0	0	0	-17.6	0	0	-10.8	0	3.98	12.1	0	0
-15	0	2.88	0	-9.29	0	20.1	0	-11.4	0	1.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16	0	0	0	0	-2.42	0	0	0	0	0	0	15.4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.9	0.708	0	0	12.3	0	-9.25	0	0	0	19.3	0	0	0	17.9	0.223	0	0	0	0	0	0	0	0	0	-12.5	-9.11	0	0	-13.5	0	0	0	0
0	0	0	0	0	0	0	0	0	3.06	0	0	0	0	-10.2	0	-18.8	0	0	0	-9.84	0	0	-9.87	0	0	0	0	0	0	5.68	0	0	0	0	0	0	0	0	0	0	0	0	0	18.9	0	0	0	12.4	0
0	0	-10.6	0	11.8	0	-1.85	0	0	0	0	-14.2	9.52	0	18.5	0	8.85	-2.15	0	0	0	20.8	0	0	0	0	0	0	0	-9.58	0	8.06	0	0	0	4.44	2.49	0	0	17.9	-1.01	0	0	9.38	0	0	0	0	1.62	0
0	0	-6.36	0	0	0	-19	15.3	8.63	1.92	0	12.8	0	0	0	0	-14.4	0	0	0	5.17	0	0	0	0	16.6	0	0	0	0	-3.89	0	0	-1.83	-1.54	0	-12.5	0	-15.2	0	-13.2	0	0	0	0.417	0	-8.59	0	12.5	0
0	0	0	-15	0	-8.85	0	-12.6	0	0	0	0	0	0	0	0	0	-4.71	0	0	0	0	0	-18.8	-8.94	0	0	0	0	-5.97	0	0	0	0	-6.02	0	0	0	0	0	-3.04	0	0	0	0	0	0	0	0	0
-19.3	-14.7	0	0	0	-6.64	0	0	0	0	0	-0.874	6.47	0	0	0	0	-1.14	0	0	-10.3	-4.95	0	0	0	0	20.7	0	0	0	0	19.2	18.4	0	0	0	-0.138	0	0	0	0	-4.75	0	0	0	0	0	0	0	0
0	0	0	0	0	0	17	0	0	0	9.37	0	0	0	0	13.5	-3.37	0	6.85	-7.22	0	0	0	0	-16.5	0	17.8	0	0	0	0	0	-9.55	-7.91	0	10.8	0	0	10.3	0	0	0	0	0	8.89	0	0	0	0	0
0	-11.6	0	0	0	8.7	0	0	0	0	0	0	0	0	11.5	0	0	0	0	0	0	-10.6	-16.6	0	-16.4	-6.74	0	0	-8.7	-1.3	0	2.03	-3.03	0	0	0	0	0	0	0	0	0	-19	0	0	0	0	0	0	0
0	0	0	0	0.15	0	17.8	0	-16.7	0	0	0	0	0	0	-18.3	-1.7	0	0	0	0	0	0	0	0	-10.1	0	0	0	0	0	-13.3	10.2	0	17	0	0	0	0	0	0	-7.72	0	0	-19	0	0	0	0	-13.5
18.1	0	-10.9	0	-5.96	0	0	-13.4	0	0	0	0	-13.9	0	0	0	3.37	0	-0.171	0	15.1	0	0	0	0	0	9.6	10.5	0	10.8	0	0	0	0	0	0	0	0	0	0	-3.21	20.5	0	-18.9	0	0	-10.9	0	0	-1.7
0	0	0	15.2	0	0	0.858	0	0	0	0	0	0	0	11.6	0	19.4	0	0	0	0	0.879	0	0	0	-15.5	0	0	0	0	0	4.32	0	0	0	0	0	0	0	0	6.67	17.7	0	0	0	0	0	0	0	0
0	-14.5	0	0	0	0	0	2.79	0	-2.53	0	7.15	0	0	0	0	0	0	-7.39	0	11.5	0	0	19.4	0	-5.5	0	9.85	0	0	0	11.7	0	-10.6	0	0	0	0	0	0	0	0	0	0	9.64	0	0	0	0	-20.4
0	0	0	8.11	0	0	0	0	-17.3	0	0	0	19.2	0	0	0	0	0	0	0	11.5	-1.54	0	0	0	0	0	0	0	0	-11.6	-8.95	0	0	0	-21	0	0	0	-16	0	0	0	0	0	0	14.6	0	0	0
15.3	0	0	0	0	0	0	0	0	0	0	-17.7	0	0	0	2.21	-3.13	0	0	-17.8	0	0	17.3	0	0	-1.65	0	0	0	0	0	0	0	0	10.1	0	0	0	16.2	0	10.4	0	0	0	0	13.1	0	0	-7.1	0
0	3.95	0	0	0	0	0	0	0	0	-19.5	-8.15	-10.7	0	0	0	18.8	0	0	16.9	0	-18.3	0	0	0	0.247	0	0	0	0	0	-5.72	-20.9	0	0	0	0	0	0	0	0	0	0	0	0	-2.16	0	0	0	0
0	0	0	0	2.85	0	0	0	0	0	0	0	1.87	0	0	0	0	0	0	0	-2.94	0	16.7	0	0	0	0	14.3	0	0	0	2.32	0	0	0	0	0	-14.5	0	-17	0	0	0	0	0	0	-5.31	0	12.8	0
4.04	0	-17.3	0	0	0	0	0	0	0	0	12.2	0	0	0	0	0	-12.9	3.77	0	0	0	0	-20.1	0	0	0	-13.4	0	0	17.6	0	0	0	0	-19.7	0	0	0	0	0	0	0	0	0	0	0	0	9.62	0
0	0	0	0	11.6	0	-20.6	0	0	0	0	0	-17.2	0	0	11.4	12.9	0	-0.359	0	0	-2.9	2.24	0	-15.4	0	0	0	0	0	0	0	0	0	0	0	0.835	0	0	0	0	0	0	0	10	0	0	0	0	0
0	0	0	0	0	0	12.7	6.69	0	0	0	10.5	0	2.61	0	0	0	0	0	19.8	0	0	0	0	0	0	0	0	0	-2.14	0	0	0	0	0	0	0	0	-0.482	0	0	0	14.6	-20.8	0	0	0	0	2.54	2.07
0	-19.7	0	0	0	0	0	0	0	0	0	0.23	0	0	16.6	0	-10.4	15.7	0	-8.17	0	0	-3.13	0	0	0	0	0	0	0	0	0	0	15.4	-3.71	0	0	11.3	0	0	0	15.3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4.53	0	0	-10.9	0	0	0	0	4.49	0	3.3	0.291	0	18.7	0	0	0	0	0	0	0	0	0	-14.4	0	0	4.36	0	0	0	0	0	0	0	0	0	0	12.1	0	1.4	0	0	0
0	0	2.46	-19.5	0	-20.6	0	0	0	0	1.77	17.9	0	-19.8	0	0	0	0	-12.6	-1.42	0	0	0	0	0	0	13.8	0	0	0	0	0	0	0	0	0	0	-10.2	0	0	-6.59	0	2.84	0	0	0	0	0	18.6	0.221
4.38	0	0	0	0	4.46	0	0	0	0	-2.75	0	0	0	0	0	1.01	0	-20.6	-9.74	10	0	0	0	0	0	0	0	0	15.9	0	0	0	-5.47	0	1.18	0	0	0	-9.85	0	0	0	-14	0	0	0	11.8	0	9.72
0	0	0	1.35	0	5.85	15.4	0	-20.2	0	0	10.1	0	0	0	0	15.7	0	0	0	0	0	0	0	0	-4.91	0	0	0	0	0	0	13.6	0	0	-17.5	0	0	0	0	0	0	0	15.7	-15.3	0	0	11.5	0	0
0	0	16.1	0	0	0	-9.08	0	-10.5	0	0	0	0	-2.41	0	0	7.57	0	6.85	0	0	0	0	0	0	0	-9.33	-14.3	-4.58	12	0	0.521	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78	0	5.55	0	0
0	-19.4	0	4.32	0	13.3	0	0	0	0	0	2.89	0	0	0	0	0	0	0	-9.71	0	0	-11.4	0	0	-7.46	0	18.7	10.4	-14.6	0	0	0	0	0	0	0	-7.68	17.7	0	17.1	0	-11.4	3.77	0	0	13.2	2.98	-17.5	0
-17.8	12.4	0	0	-15.7	0	0	0	0	0	0	-4.12	0	0	-20.7	0	0	0	0	0	0	0	0	0	0	0	0	-13.8	0	-1.21	0	0	5.82	0	-5.81	0	0	0	10.4	0	0.633	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	-1.73	0	0	0	0	0	0	0	16	0	0	-8.96	-9.72	-2.6	0	0	0	0	0	0	0	0	16	0	0	-17.3	0	16.3	0	-6.8	0	-18.2	0	0	0	0	0	-15.6	0	0
0	0	0	0	0	0	12.4	0	0	-20.7	0	0	0	0	14.5	0	0	-10.7	0	0	11.8	0	0	0	0	0	7.85	0	-13.7	0	0	0	20.8	2.32	0	0	0	-17.6	0	0	0	0	0	0	0	0	0	-17.8	0	0
0	0	0	0	-6.4	0	0	0	0	0	0	0	0	0	-14.4	0	5.25	0	0	0	-17.2	0	7.31	0	0	0	0	0	0	0	0	0	0	0	-19.2	0	0	0	8.52	9.64	-12.8	0	0	0	0	0	0	-3.55	0	0.12
-3.1	0	0	0	20	0	0	0	0	0	0	0	-16.8	13.4	0	0	-4.17	0	0	0	-6.74	20.9	0	0	0	0	0	0	0	0	0	0	-13.4	-4.98	-13	7.8	0	0	0	-7.14	6.55	0	0	0	0	0	0	0	-12.2	0
0	0	0	10.6	17	0	0	8.93	0	0	0	0	-9.88	0	-4.46	0	0	-3.4	0	0	0	0	0	0	0	-1.62	-0.462	0	0	0	0	0	0	0	6.15	0	0	0	0	0	0	0	14.9	0	0	0	0	5.7	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	-14.2	0.35	0	0	0	0	-14.7	-8.65	0	-7.15	0	-8.09	7.12	0	0	0	0	11.9	0	12.1	-12.3	0	0	0	3.82	0	11.5	0	0	0	0	-17	0	0	-13.9	0	0
0	18.7	0	0	8.97	0	-2.82	0	0	0	2.7	17.3	0	14.3	0	0	2.8	0	0	0	0	3.44	7.12	0	18.6	0	0	-15.3	0	-14.3	0	0	0	0	17.4	0	0	0	-20.7	11.4	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	4.23	-8.21	0	0.543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8	0	5.88	0	-14.9	0	0	0	0	0	0	-19.2	0	20.3	0	0
0	0	0	0	0	0	0	-1.94	20.4	0	0	0	0	2.32	0	0	-1.31	0	0	3.65	0	0	-14.9	0	0	0	0	0	-7.04	13.1	0	0	0	-2.92	0	0	-18.9	0	0	0	0	0	0	0	0	8.64	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2	5.84	0	0	0	0	0	0	16	0	-21	0	0	0	0	-16.9	-2.44	0	-20.5	0	0	0	-14	0	-8.86	0	-11.7	8.87	0	0	7.93	0	12	-11.1	0
-17.9	-13.7	19.5	0	0	0	0	-10.3	0	0	0	13.3	0	0	0	0	0	0	0	0	0	0	0	-2.79	0	11	0	0	-20.9	-2.69	0	0	0	15.3	0	0	0	0	0	0	7.33	0	0	0	0	0	0	0	0	0
0	0	0	1.04	0	0	0	0	-1.52	0	-13.2	0	0	0	0	0	0	0	6.6	0	0	0	0	0	0	0	-5	0	0	0	0	0	9.85	0	0	0	-2.66	5.86	0	-8.27	-11.2	0	0	0	0	19.1	18.3	-9.54	0	0
0	0	0	0	0	0	0	0	0	3.81	0	0	0	0	0	0	0	0	0	-4.96	0	0	0	0	0	0	20.4	0	0	0	0	-3.95	0	0	-15.9	0	0	0	0	0	0	0	0	0	0	0	4.81	0	0	0
0	0	-3.1	0	0	12.7	0	0	0	0	0	0	0	0	0	11.7	0	0	0	-14.9	0	0	0	0	10.1	0	0	0	0	0	0	-10.9	0	0	0	9.01	12.2	0	-12.2	0	0	0	0	0	0	0	0	-20.7	-9.39	0.353
-16.3	0	-3.67	0	0	0	0	-13.8	0	0	0	0	0	0	-14.9	16.8	0	7.43	-0.376	0	0	16.9	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47	0	0	-3.99	0	0	0	0	0	0	-18.2	0	0	0	0
0	0	0.904	0	-14	10.9	0	0	0	0	-17.1	0	-14.6	-16.2	0	0	0	9.23	7.86	0	1.33	0	0	0	0	13.8	0	0	0	0	0	0	0	0	0	0	-12.3	19.2	0	0	0	10.2	0	0	0	0	0	0	0	0
0	-0.151	0	-6.5	17.1	0	0	0	0	0	0	0	0	0	8.03	0	0	0	0	12.8	-3.7	0	-5	0	-9.96	0	0	0	0	0	0	0	-20.2	0	0	0	0	0	15.2	0	0	0	0	7.2	0	0	0	0	5.52	13.8
-14.6	0	0	1.5	0	0	0	0	0	-4.97	0	0	0	0	0	0	8.68	0	0	0	0	0	-4.5	0	0	0	0	2	17.4	0	11	0	6.33	0	0	0	14.4	0	0	0	0	-0.979	-16.1	0	0	0	0	0	0	0
0	0	-8.31	0	0	1.25	20.3	0	0	0	0	6.3	0	0	0	-13.4	0	13.8	0	0	0	0	0	0	-20.3	0	-11.6	-14.1	0	0	0	-18	11.1	0	0	0	0	-13.4	0	16.2	0	0	0	0	-3.71	-19.7	6.57	0	0	0
0	0	0	3.71	0	0	0	-14.7	7.97	2.43	0	0	0	0	0	0	-11.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	-14	-17.3	0	0	0	0	0	0	4.58	0	0	0	18.3	0	0	0	0	-10.9	-15.7	-20	-13.3	0	0	8.04	16.5	0	0	0	0	7.23	0	0	0	0	0	0	0	0	0	0	0	0	3.71	0	0	0	0
0	0	0	-15.6	0	0	0	0	18.5	0	0	0	-1.24	0	-13.6	17	0	0	0	13	0	0	0	0	19.2	0	13.6	14.8	0	0	0	0	-2.44	0	0	18.4	0	0	12.8	15.7	0	0	0	0	-5.47	0	0	0	-0.841	0
7.35	0	0	2.28	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0.694	0	0	0	0	0	0	18.1	-16	0	0	0	0	0	0	0	0	12.8	0	0	0	0	0	0	0	0	0	-4.95
0	0	0	0	0	0	0	10.2	-0.438	0	0	0	-5.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4	0	0	0	0	0	0	0	0	0	0	0	-15.4	15.7	-14.2	-8.67	0	0	-3.61	0	0	0
0	0	0	0	0	0	19.8	-3.05	0	0	0	0	0	0	0	16.1	0	0	-2.96	0	0	0.708	0	0	0	0	4.49	-9.44	0	0	0	0	0	0	0	0	0	0	7.96	0	0	20.3	-18.9	0	0	0	0	0	0	-9.57
-2.23	-14.5	0	0	0	0	0	0	0	2.13	-12.7	0	0	0	0	0	0	0	0	0	0	0	20.7	0	0	0	0	0	0	0	3.39	0	0	0	0	0	17.7	0	0	0	0	0	0	0	0	0	0	0	0	13.4
-13	0	0	0	1.49	0	8.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919	0	0	0	0	0	0	0	0	0	0	0	0	18.7	0	0	0	1.06	20.4	0	-4.14	0	0	-8.09	0	0	0
0	0	0	0	0	0	0	0	4.89	0	0	-19	0	18.5	5.36	0	0	-17.6	0	17.6	0	-14.4	0	0	0	0	0	0	0	0	-19.7	0	0	-17.9	20.6	0	0	0	0	0	-4.13	0	0	2.53	-9.02	-3.21	17	0	0	0
1.22	-0.264	0	8.02	0	0	0	0	0	0	-6.98	0	0	0	0	0	7.88	0	0	0	-10.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.73	-3.6	20.5	0	7.79	0	0	0	0	11.9	0	15.4	0	0	-12.4
0	0	-20.4	0	-1.28	0	0	0	0	0	0	18.4	0	0	-4.75	0	-18.6	0	0	0	0	0	0	17.8	0	0	0	0	0	0	13.9	-18.9	0	2.59	0	12	0	0	-11.9	-10.6	0	0	18	0	2.19	0	0	-8.5	0	0
0	0	0	18.3	0	0	-10.6	0	0	0	0	0	0	16.5	0	0	0	0	0	0	0	0	0	0	0	7.92	0	-21	0	-1.14	0	0	0	-7.34	0	0	0	0	0	0	0	0	0	0	-7.2	0	0	0	0	0
0	0	8.51	0	-3.48	-4.43	-7.23	0	0	0	0	-1.74	0	0	6.28	0	-7	4.74	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	13.9	0	6.9	0	0	0	9.44	0	0	0	0	0	0	0	-4.39	-6.82	0	-4.96
0	0	0	0	0	0	-13.4	0	0	0	0	0	0	0	0	-1.26	0	0	0	-18	0	0	0	-15	0	0	0	0	0	-18.3	0	0	0	0	-6.17	13.9	0	2.18	0	0	0	0	0	0	0.903	-2.58	0	0	-13.2	14.1
0	0	19.5	-19.4	0.689	3.51	-9.44	-8.61	12.3	0	1.6	0	-6.36	8.22	0	0	0	0	0	0	0	0	0	3.22	0	0	-16.2	0	0	0	0	0	0	0	0	-2.11	0	0	13.7	0	0	0	-6.86	0	0	0	0	-0.913	0	0
0	0	0	-16.3	0	0	0	0	0	0	0	20.9	0	0	0	12.7	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.13	-16.3	0	0	0	-17.9	0	-6.03	0	0	-3.36	0	0	0	0	0	0	1.02	-20.4	0	0
0	0	0	0	11.2	0	0	0	17.2	0	0	1.36	2.42	16	0	0	0	0	0	0	0	-16.6	0	0	0	0	0	0	19.5	0	0	0	0	0	0	0	-20.5	16.5	0	0	0	0	0	0	0	0	0	10.6	0	0
0	0	0	-20.9	20.8	15.1	0	0	-6.69	1.78	0	0	0	0	0	0	0	0	0	0	10.3	0	0	-17.8	0	0	16.9	13	0	-1.15	0	0	0	0	8.16	20	-12.2	0	6.28	0	6.06	-0.768	-19.7	0	0	0	8.84	0	5.64	0
0	0	0	0	0	0	0	0	0	0	0	0	-14.1	0	0	0	0	0	-12.1	0	0	0	0	0	-12.6	0	0	-7.12	-15.2	0	0	0	8.77	-4.74	0	0	0	0	0	-13.7	0	0	0	0	0	0	0	0	0	0
0	0	0.553	-17.7	0	0	-1.85	0	-6.34	0	0	0	0	-10.3	0	0	0	0	0	-14.1	-9.36	0	0	0	0	-13.4	13.2	-7.28	0	0	0	0	0	17.5	2.54	0.197	0	0	0	0	0	0	0	-17.7	-18.7	-1.61	0	0	0	-3.25
0	0	0	0	0	0	0	0	3.61	0	0	0	-1.12	0	0	-19.9	0	9.53	0	0	0	0	0	0	5.71	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6	0	-2.29	13.4	0	0	0	0	1.65	0	0	0
0	0	0	0	5.44	-13.5	0	20.6	0	0	15.2	0	-6.84	13.6	12.8	0	0	0	0	-16.2	0	0	3.99	0	-6.98	0	0	0	16.5	0	18.9	0	0	0	0	0	-1.97	0	0	0	0	-12.7	0	0	-20.3	-13.1	0	0	-2.94	0
0	0	0	0	0	0	0	-7.57	0	0	0	4.89	0	-1.75	0	14.1	0	0	0	0	0	0	0	0	0.725	0	0	0	-17.9	0	6.75	0	0	0	0	0	0	8.32	-0.129	11	0	0	0	0	0	0	0	0	0	11.7
0	0	0	-17.4	0	0	0	16	-2.22	9.33	0	0	-8.3	6.43	0	0	0	0	0	-14.2	7.74	0	1.75	0	1.88	0	0	0	0	0	0	-7.98	0	5.15	0	0	0	0	-12.9	0	0	0	8.59	0	0	0	0	9.21	0	0
0	0	-3.24	12.7	0	2.18	0	0	0	0	0	0	0	0	0	0	0	18.5	0	-14.3	0	0	0	0	0	0	0	0	0	0	0	0	-13.7	0	-8.23	-14.8	0	5.48	0	0	9.78	0	-13.6	0	0	0	0	0	7.91	-18.2
10.5	-6.81	0	0	0	0	0	0	0	6.68	0	0	0	0	0	19.9	-12	0	-16.8	-11.9	0	0	-8.42	9.73	0	0	-9.29	0	9.63	10	17.9	0	0	0	0	0	0	0	0	0	0.721	0	18.7	0	-17.2	0	-6.88	0	0	11.7
0	0	0	0	-19.1	0	0	0	-16.3	9.73	0	0	0	10.6	0	0	-16.4	0	0	0	0	0	0	0	7.49	19.2	11.9	0	0	0	11.3	0	0.672	0	0	0	0	0	0	0	0	0	0	0	5.05	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	-4.56	-1.69	0	0	0	0	-17.9	8.23	0	0	-15.5	0	0	1.28	0	0	0	0.934	0	0	0	5.25	0	0	0	4.19	1.93	11.6	4.73	0	0	0	0	0	0	-20.5	-10.3
0	0	0	-11	0	0	0	0	0	0	0	6.87	0	-7.19	7.79	0	-10.6	0	0	0	0	0	0	20.6	0	0	0	0	0	0	6.53	0	0	0	0	-6.88	14.7	0	2.18	0	13.4	14	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-10	-1.25	0	-9.7	0	0	0	0	0	0	0	0	0	1.06	-13.7	0	0	-17.3	0	0	0	0	-1.33	0	0	0	0	0	0	0	0	0	0	0	1.31	0	0	0	0	0	0	0	-11	0
0	0	3.53	0	0	0	0	0	0	0	0	0	-16.8	0	0	-17	0	-11.6	7.84	12.2	0	0	0	4.15	0	0	0	0	0	-17.2	0	0	0	0	0	20.5	0	0	-1.1	-0.977	-11.6	19.1	0.881	0	0	0	0	0	0	0
20.8	4.38	0	0	-16.4	14.1	0	0	0	0	0	0	13.3	0	0	0	0	-12.1	0	0	0	-10.2	0	0	0	0	0	0	0	-15.1	0	0	9.81	0	17.1	0	0	0	0	0	0	-21	0	0	0	-7.48	0	0	0	0
0	0	16.5	0	0	6.09	0	5.85	0	0	0	0	1.56	0	-7.5	12.3	0	0	0	0	0	0	0	0	0	-9.92	0	0	0	0	8.47	0	0	0	0	0	0	0	-15	0	-4.27	0	0	0	0	0	0	0	0	0
8.48	0	0	0	0	0	20.8	0.91	0	0	0	0	14.5	13.7	0	0	0	9.11	0	0	0	-2.76	0	0	-16.7	2.74	0	-9.95	0	0	0	-15.4	0	0	0	0	0	6.12	0	0	0	0	0	0	0	0	0	0	0	0
0	-18.3	0	-1.87	0	0	0	0	13.9	0	16.3	20	-9.06	0	0	-5.09	0	0	0	0	0	0	1.45	-2.33	0	18.9	0	0	0	-4.45	0	0	0	0	0	-15.3	0	0	0	0	0	-3.71	0	0	0	-5.88	0	0	0	0
-0.6	0	0	0	0	0	15.7	9.97	-15.3	5.73	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34	0	0	-10.7	0	0	5.46	20.7	0	0	0	0	0	0	0	0	-20	0	-4.02	14.6	0	0	0	0	20	-19.3	0
0	3.34	0	0	0	8.35	-19.8	0	0	0	0	13	0	0	0	11.5	0	0	0	5.92	5.54	13.3	0	0	0	0	0	0	0	0	-2.63	0	0	0	0	5.1	0	-15.1	4.82	0	0	18.2	0	0	-18.1	0	0	0	0	0
14.1	0	5.47	0	-14.4	0	0	0	0	0	0	0	0	0	-19.1	0	0	-14.2	0	0	-2.5	-16.5	0	0	0	0	0	0	0	0	0	0	-17.7	-19.8	7.11	0.928	6.28	0	0	0	0	18.1	0	0	0	0	0	-1.01	0	5.02
-7.24	-2.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.1	0	-10.4	9.23	-15.5	0	0	-5.97	16.6	0	0	8.87	0	0	7.59	-18.7	0	0	0	0	20.3	0	0	0	0	13.4	0	0	0	0	-4.81	0	7.44
5.04	18.9	7.78	0	0	0	1.75	0	0	0	0	0	0	4.73	3.71	0	0	0	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	0	9.78	0	-0.729	-19.9	0	0	-9.33	0	0	0	0	3.42	0	0	0	13.6	0
-17	8.18	0	0	1.92	0	0	0	0	0	0	0	0	0	2.79	18.7	6.7	0	0	0	0	7.93	0	-14.5	0	0	0	0	8.52	0	0	0	0	-1.18	0	-8.27	0	0	5.18	-18.3	0	0	0	0	0	1.85	0	0	0	0
0	-11.6	0	18.9	-11	0	0	13	0	0	0	0	12.7	0	8.79	0	0	0	-2.83	0	0	0	0	0	1.68	0	0	0	0	0	0	0	-15.9	0	0	0	0	0	0	0	0	0	0	5.28	0	0	0	0	0	0
10	13.2	-3.42	17.4	0	0	0	-8.07	0	0	3.72	-7.73	0	0	0	0	0	0	0	13.1	0	0	0	0	0	0	0	0	0	0	0	0	-2.62	14.5	-1.52	0	0	0	0	0	0	4.31	0	0	0	10.9	-10.7	0	-20.4	0
0	0	0	-3.96	-8.46	0	0	0	0	16.9	0	0	0	-13.2	0	0	-13.1	0	-11.6	9.08	0	0	-13.2	0	0	0	0	0	0	0	0	0	0	-5.31	0	17.8	0	0	0	12.5	5.99	0	0	0	-7.98	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.22	5.28	0	0	0	0	0	-4.59	0	0	-16.6	9.65	0	4.87	0	0	9.44	0	0	0	0	0	18.7	0	-16.5	0	0	0	0	4.12	0	0	0
0	17.7	0	0	18.6	0	-2.78	0	0	0	0	0	0	0	0	-19.5	0	0	13	0	-5.18	0	0	0	-18.5	0	0	0	0	0	15	0	0	0	0	0	0	0	0	20.7	13.6	0	0	12.8	0	0	0	0	-7.58	0
3.65	-7.86	0	-16.7	0	0	0	0	0	0	17.6	0	14.2	0	-12.1	0	0	0	4.33	0	0	0	0	0	0	-1.56	0	0	0	0	0	17.3	0	0	0	0	19.8	4.61	0	-4.28	0	0	0	0	0	0	-3.66	0	0	0
0	-6.23	0	0	0	-14.5	0	0	0	0	0	0	-11.6	4.97	0	0	0	0	-2.52	0	0	-12.7	4.39	0	-20.9	0	0	0	0	0	0	-7.84	-3.47	0	0	0	0	0	0	0	-3.79	1.5	0	0	0	0	0	1.66	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.82	0	0	0	-9.34	0	0	0	0	0	0	0	16.7	0	5	0	-1.27	0	0	0	0	0	0	0	0.785	0	0	0	-10.7	0	0	0	-15.8	0
0	0	3.74	0	0	0	0	0	0	0	0	0	1.08	-18.3	0	0	0	0	0	0	0	1.59	0	16.4	0	0	0	0	-4.82	7.3	0	0	0	0	0	0	0	3.78	0	0	0	0	0	6.85	0	0	10	10.2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	13.6	5.11	0	0	0	0	0	0	0	0	0	0	0	0	0	16.9	0	0	0	0	0	1.37	0	-12.5	0	0	19.4	0	-17.5	0	-8.42	0	0	0	0	0	0	0
-11.4	0	-15.5	0	0	0	11.3	0	0	0	0	0	0	9.35	0	0	0	0	0	0	0	0	14.6	-19.4	-0.918	-2.42	0	-17.4	0	0	0	0	-10.1	0	0	-18.4	-12	0	0	0	0	14.6	0	-16.9	10.5	0	0	-19.3	0	0
0	0	0	-20.5	0	0	-10.1	0	0	0	0	0	0	0	6.43	0	-13.5	0	11.6	0	0	0	0	0	0	0	0	1.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66	0	0	0	0	0	-2.28	0
0	0	0	0	0	-19.6	-7.64	0	0	0	0	6.22	0	13.1	0	0	0	0	0	0	18.2	0	0	-20	0	0	0	0	0	0	0	0	0	-12	0	-19.8	-3.57	0	0	0	0	0	0	8.5	-6.51	0	20.5	13	0	0
0	0	-10.8	0	0	-11	0	6.23	0	0	0	0	0	0	-3.46	4.01	0	0	8.85	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14	0	0	0	0	0	0	-0.458	0	0	0	0	0	0	0	0	0	-6.98
0	0	0	-15	0	0	0	0	0	0	-11.2	0	-0.321	0	0	0	0	0	4.99	0	0	0	19.5	0	0	-7.98	0	0	0	16	0	0	-6.8	19.2	0	0	0	0	0	0	-17.6	-0.268	-3.68	18	0	0	0	0	0	0
0	6.11	0	0	0	0	0	0	0	0	-5.96	0	-11.3	0	0	0	0	0	0	0	-17.8	0	0	15.7	0	0	-2.43	0	-18	-15.1	0	0	0	0	0	0	0	0	3.98	0	0	-10.3	0	0	20.6	3.79	17.6	0	20.6	0
