-23	0	0	34.4	0	0	0	0	0	0	0	0	0	0	0	57.6	0	0	0	0	0	0	44.7	0	86.5	0	0	0	0	79.9	-3.01	0	0	0	0	0	-73.5	-52.2	-59.6	0	0	0	-20.5	-25.4	0	-45	-85.1	0	0	0
0	0	0	-74.6	-78.4	0	-25.6	0	0	-64.9	-53.3	-10.3	0	71.4	10.7	0	-86.7	43.1	0	0	10.5	0	0	0	32.8	0	-53.2	-12.6	0	0	0	0	0	-53.6	0	0	-18.7	3.2	0	0	0	0	0	0	0	0	-89.6	0	0	0
1.54	-63.1	0	0	-83.9	0	0	0	0	-12.1	0	0	0	0	0	0	0	0	0	0	-62.9	0	0	0	0	0	0	0	0	0	0	-2.12	0	0	0	0	0	0	0	0	0	17.3	9.58	0	0	0	36.8	0	0	0
0	37.8	0	0	0	29.3	0	0	0	0	72.5	0	0	67.2	0	0	0	0	0	-26.2	69	0	0	-33.8	-83.3	0	0	0	22.2	0	0	0	0	22.6	0	0	0	0	0	0	65.5	49.4	0	0	-77.6	0	0	-71.8	0	0
0	0	0	0	0	0	0	0	0	74.9	0	0	0	0	0	0	0	0	0	83.7	86	0	0	0	0	0	0	0	0	-46.2	0	44.7	0	0	81.7	0	0	0	0	0	0	0	0	82.1	-64.8	0	0	72.7	-61.6	0
-36.8	0	0	0	0	0	0	0	0	0	0	0	0	0	41.5	0	-31.3	0	0	0	0	-17	0	0	-86.2	0	0	-87.4	0	0	0	0	0	0	0	-41.7	-4.13	0	0	0	0	0	0	0	25.8	0	0	0	0	0
0	0	78.1	0	0	55.3	0	0	74.6	65.2	0	20.9	0	-54.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.4	0	0	0	39.3	0	0	0	-50	0	0	0	0	23.4	0	0	0	0	0	0	0
21	5.54	0	0	0	0	0	0	0	22	0	8.99	0	79	0	0	0	0	0	0	0	25.3	0	0	-33	0	0	0	0	-46.3	-34	0	0	65.4	0	0	0	0	45.1	-39.1	0	0	-56	0	0	0	0	0	0	16.6
62.2	0	0	0	0	80.5	0	0	0	0	0	0	0	0	-83.6	0	0	0	0	0	0	0	0	-58.6	0	0	0	0	0	0	0	3.12	0	0	44.3	0	75	0	0	0	-67.6	0	38.4	0	-87.1	0	0	-48.7	-28.2	-44.9
0	0	0	0	0	54.6	68.2	-27.9	-81	0	0	0	0	46.5	0	0	0	0	0	0	0	0	0	-33.5	-68.5	-48.9	0.815	0	0	0	0	0	-82.3	0	0	0	0	-69.3	6.93	0	6.15	0	0	0	0	0	0	0	0	-34.7
0	0	0	0	0	0	0	0	-37.6	0	28.6	0	0	0	0	0	0	0	72.8	0	61.1	-14	-69.4	0	25.4	0	0	32.5	0	0	0	0	0	0	0	38.9	0	0	0	0	88.4	0	-34.4	0	0	0	0	0	0	0
0	58	0	0	15.7	0	0	0	0	0	0	0	0	0	0	-61.9	0	0	0	0	0	0	-34.5	0	0	0	0	0	0	0	0	0	0	14.6	38.5	0	-31.4	-30.3	0	0	0	0	0	0	0	0	0	-83.1	0	0
0	47.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76.5	0	76.9	0	0	0	-3.5	0	0	0	0	29.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	-30.7	68.6	0	90.6	0	0	51	0	0	0	0	0	0	20.2	0	0	0	0	43.5	7.26	0	0	0	0	80	0	0	0	0	0	0	0	0	-45.2	0	0	0	-54.7	0	0	0	0	0	0	0	0	0
1.3	-60.3	0	-0.862	-10.5	0	0	-55.2	85.8	0	0	0	0	0	0	0	-55.1	-55.3	0	0	-80.8	0	0	0	0	0	0	0	0	0	0	0	60.2	24.1	0	0	0	0	0	0	-90.7	0	0	50.3	0	-24.7	0	0	0	0
0	0	0	0	0	0	0	0	0	-26.5	0	0	0	16.5	0	-89.9	0	-55.2	-38.1	0	0	0	0	0	0	10.9	0	0	0	0	70.3	-89.3	15.4	0	0	0	0	0	75.9	9.76	0	79.1	0	0	0	0	0	0	0	-79.2
-24.4	0	8.1	0	0	0	33	0	0	0	0	0	0	0	-50.9	0	0	28.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.2	-90.6	0	0	0	0	83.7	0	0	0	0	0	0	49.8	22.5	-32.8	0	-86.1
0	0	0	0	-63.3	0	0	0	-39.8	0	0	0	0	0	0	52	0	0	0	-46.6	0	-29.7	-33.9	0	0	0	0	-41.3	54.4	0	0	-64	47	0	0	0	0	0	-47.1	0	0	0	0	64.8	0	0	0	-14	0	0
0	0	0	43.5	0	0	0	-50.1	0	0	0	0	0	0	0	-38.6	0	0	0	0	0	0	84.7	0	0	-68.8	0	59.6	0	-18.2	0	-47.8	0	0	0	29.9	0	0	0	48.1	0	0	88.4	0	0	0	0	-39.2	0	0
0	0	0	0	0	88.1	0	0	0	0	0	0	0	0	0	0	-52.3	71	0	66.4	0	-13.3	-79.8	0	0	0	0	0	0	0	-84.9	0	0	0	0	0	-58	0	0	0	0	0	-29.7	0	0	0	-6.04	0	-51.4	21.3
0	0	0	66.1	4.58	0	0	0	-71.4	29.9	0	0	0	0	-15.5	-45	-10.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63.2	0	0	0	-86.6	0	0	-85.3	0	0	23.5	0	44.5	0	27.2	-38.6	-76.5	0	0
0	0	64.3	0	0	-24	-13.5	43	19	-72.1	0	0	0	0	0	78.8	-79.4	0	0	0	0	0	0	0	0	0	0	0	0	-9.1	0	-59.9	0	0	0	82.8	0	0	0	0	0	28.1	0	0	0	0	25.4	0	0	0
0	82.9	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	9.94	0	0	0	0	-70.3	0	0	0	0	-54.8	71	83.7	52.2	33.6	0	-40.5	0	-38.3	0	72.3	-28	0	0	-68.2	0	15.7	0	32.7	0	-45.8	0	0
0	0	-10.9	0	0	0	-8.25	0	-86.5	0	0	-34.3	0	88.3	0	0	-42.5	31.5	-10.3	59	0	0	0	0	-33	0	0	0	0	0	0	0	0	0	0	66.2	0	0	0	0	0	12.7	9.22	-47.8	0	0	0	-54	0	0
0	0	0	0	0	-15.3	0	0	0	0	0	0	0	0	0	-50.8	0	0	0	0	-50.8	0	0	1.1	0	-44.9	0	0	0	27.5	0	0	0	10.2	12.7	11.3	0	0	41	0	0	0	0	0	0	0	-34.3	-49.2	0	6.27
0	19.3	0	0	0	0	0	-83.4	0	42.6	0	-48.2	-78.7	0	0	0	0	0	0	0	0	0	22.4	0	-69.5	0	0	36.6	0.136	0	0	0	0	28.5	0	0	0	0	-48.3	-72.3	0	0	37.5	0	0	12.3	-69.4	-17.7	79.8	0
0	0	0	0	53	0	0	0	65	0	0	0	0	0	-85.5	0	-31.4	0	13.3	0	-16.6	8.11	0	-65.9	0	0	0	0	58.9	0	0	0	0	0	0	-19	0	0	0	0	0	0	0	0	-50.6	0	0	0	0	59.1
0	0	0	28.9	0	0	44.5	0	0	0	-43.6	0	69.4	0	0	0	0	0	0	0	0	0	0	0	0	44.6	0	-84.4	19.4	0	0	0	0	87.6	0	0	0	0	0	0	83.6	0	0	0	0	0	0	0	0	0
0	0	0	-76.7	-67.5	0	51	8.28	0	0	-90.1	0	-24.1	0	0	0	0	14	0	0	9.95	0	0	-84.8	0	0	0	0	0	0	0	0	0	0	0	-8.56	76.6	0	0	0	0	0	-91	0	-45.1	-9.05	0	0	0	0
0	0	0	0	0	7.65	-77.3	0	0	0	29.5	61.4	0	-37.1	0	0	0	84.1	0	-89	43.3	0	0	0	0	0	0	-1.79	0	0	0	0	0	0	21.7	0	-67	0	62.8	0	0	-67.9	0	0	0	0	-4.11	0	0	-28.7
36.6	60.3	16.1	0	0	79.1	0	0	-14.7	0	0	0	0	0	-47.6	0	-4.75	0	0	0	0	0	0	0	0	0	0	0	-46.9	0	0	0	0	0	0	0	0	0	0	8.09	0	0	0	60.6	0	0	56.4	0	0	-42.6
20.7	0	0	-43.8	0	0	0	0	0	0	-51.7	0	-49.8	0	0	0	-33.6	0	0	0	0	0	0	0	34.9	0	-75.1	0	0	0	68.8	0	0	0	-11.1	0	0	0	0	0	0	0	0	62.8	0	0	0	0	70.8	0
0	35.5	0	0	0	-74.7	0	0	0	0	0	0	-58.4	0	0	86.8	0	0	0	0	0	1.88	0	0	0	-67.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.1	0	0	0	0	0	29.5	0
0	0	31.7	0	0	0	0	-10.8	0	0	0	-59.4	72.3	-7.27	0	84.9	0	0	0	0	0	0	0	0	0	0	0	62.1	80	0	-16.1	0	0	0	0	0	0	0	0	0	0	0	-4.04	0	0	0	0	0	0	0
0	-39.6	0	0	0	0	0	0	0	12.9	0	0	0	0	-85	0	30.6	-45.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80.2	75.7	-25.9	0	0	0	0	0	0	0	0	47.9	0	0	0
0	0	0	0	0	0	0	43.2	0	9.29	0	-19.4	0	0	0	0	0	0	0	42.8	62.4	0	0	0	0	53.8	0	0	83.5	0	-45.1	0	0	-32.6	0	-11.1	-25.5	0	0	0	0	0	-61.6	0	0	-9.42	0	39.8	0	0
79.7	-17.7	0	0	0	0	-89.4	0	0	-80.6	0	0	0	0	0	0	0	79.2	0	0	0	0	-19.1	0	5.17	39.7	0	0	-87.2	41.4	0	0	55.1	-5.97	0	-23.1	0	0	0	18.1	0	0	-16.7	81.6	0	0	-47.7	7.06	0	37.4
-20.3	83.3	0	0	44.3	0	0	0	0	-28.6	0	0	0	0	0	0	0	0	14.2	0	0	0	0	0	-59.8	0	23.1	-61.2	0	0	0	0	0	0	0	0	0	-0.494	0	0	0	0	0	0	0	66.2	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	42.4	0	0	-34.7	0	0	0	0	0	0	0	58.4	0	0	24.5	0	84.9	4.65	0	0	0	0	0	0	0	32.2	0	0	0	27.3	0	69.4	0	0	0	0	0	0	0
0	0	0	0	0.806	0	0	-8.72	19.4	78.1	0	0	0	-41.6	-90.6	0	0	0	71.8	0	0	0	0	0	0	0	0	0	25.2	0	21.2	45.7	0	0	0	0	0	0	0	-14.6	0	11	0	0	0	-22	0	0	0	0
0	37.6	0	51.5	0	0	0	0	0	0	0	0	-10	0	0	0	0	-5.89	0	0	-54.8	0	0	0	35.5	0	0	0	0	0	0	-88.4	0	0	6.89	5.7	-19.6	77	0	0	-29.8	0	62.9	0	0	0	49.3	0	0	0
0	0	0	-66.1	0	0	-25.6	-85.6	0	0	0	0	-76.8	0	0	0	55.4	0	0	75	0	0	0	0	0	0	0	0	-10.6	0	0	-62.5	0	0	0	0	0	0	9.99	87.6	0	0	0	0	0	0	0	0	0	-82.4
0	0	-42.9	0	0	0	0	0	0	0	0	0	24.2	0	0	0	6.83	59.2	-6.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.9	0	0	0	-57.5	67.6	0	25.9	0	0	0	20.4	0	-73.6	0
0	-74.3	0	0	0	0	0	0	0	0	0	35.3	0	0	-72.3	0	0	0	0	0	0	0	0	0	0	0	-54.5	33.2	0	0	0	0	56.7	0	0	0	0	-79.1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-17.2	0	0	53.7	0	0	0	0	0	42.2	0	0	0	-87.9	0	0	0	0	0	-37.4	55	0	0	-18.9	55.7	0	0	0	0	-88.3	0	0	0	19.8	0	0	0	0	0	20.9	0	-49.3	0
0	0	0	0	0	0	0	-79.2	0	0	32.1	0	-25	86.4	-8.38	0	-45.6	-30.9	0	0	0	0	0	0	90.4	0	0	0	0	0	0	-44.5	0	0	0	29	85.8	0	0	0	0	-13.3	0	0	0	0	-78	0	87.8	0
0	75.6	0	0	0	0	0	0	87.6	0	0	0	0	0	0	63.9	0	0	0	-69.6	-88.9	0	0	0	0	0	0	61.8	0	44.3	0	0	0	0	-60.1	7.9	0	-68.9	0	49.1	0	-44.8	0	49.7	0	0	5.31	0	0	0
0	0	0	0	0	0	0	0	-73.8	61.5	0	0	0	-74.1	0	74.7	0	0	17.4	0	0	0	0	0	0	0	0	-27.6	0	0	31.2	0	0	0	0	0	0	31.8	0	0	77	0	0	44.7	0	0	0	0	0	0
0	-60.3	0	-25.1	-19.6	-12.4	-12.9	-77.3	0	56.5	0	0	0	0	0	0	0	0	-40.7	84.1	-86.4	0	0	-24.8	0	-82.5	-3.03	0	-61.9	0	0	-83.7	80.9	0	0	0	48.1	0	0	0	84.7	0	38.7	0	0	0	0	0	90.2	0
0	0	0	0	0	0	-2.07	0	0	0	1.03	-86.9	0	0	0	-49.5	-25.1	0	0	-80.8	0	0	0	0	0	0	0	0	4.12	0	36	0	56.9	0	0	0	0	-15.2	0	-4.74	-47.8	0	6.68	0	0	0	0	-19.1	0	-64.6
0	0	0	80.7	0	0	0	8.99	0	0	0	0	10.8	0	0	0	0	0	0	-8.12	0	0	0	0	0	0	-84.9	0	0	0	-53.5	35.1	42.6	0	0	0	0	0	0	0	0	0	0	32.7	-9.02	0	-74.4	0	0	0
0	0	0	0	0	57.8	0	-81.9	0	0	0	0	0	84.9	0	-89.9	52.8	0	0.113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	-43.1	0	0	0	0	0	-41.3	-63.8	0	44.6	0	0
60.6	0	-46.7	0	0	82.6	0	2.44	-40.1	0	-47.9	0	-10.2	32.2	0	0	0	27.2	-55.8	0	0	0	0	0	0	0	-40.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-54.3	0	50.6	0	0	0	0
27.6	47.6	0	0	0	0	-79.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.9	-66.8	9.7	0	0	0	0	0	62.1	81.9	0	0	0	0	0	-70.1	22.2	0	0	-46.9	-88.1	0	0	0	-57.5	-0.218	17.8	0	0
17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-79.7	0	3.96	0	0	0	0	0	0	0	0	0	0	50.5	0	0	0	0	0	0	0	-71.2	78.2	0	0	-50.7	62	0
0	0	60	0	0	0	0	0	0	-58.8	-28.4	0	5.11	0	-17.8	0	0	-56.7	-39.1	0	0	-25.5	-11.7	0	0	0	-3.01	0	0	-59.4	0	0	-18.4	0	0	44.3	0	0	0	41.4	-39.5	0	56.8	0	0	0	0	0	0	0
0	0	-20	36.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-57.9	-1.21	0	0	0	32.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74.6	0	-34.4	-82.9	-3.7	0	0	0	-32.9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	-59.9	-10.7	-58.8	-42.9	0	0	0	0	0	-58.4	28.7	0	21.2	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	-18.1	0	0	0	0	0	0	0	-58.4	0	0	46	0	0	0	0	0	0	37.9	0	0	0	38.2	52	10	0	0	0	-52.7	0	0	0	57.1	0	0	0	0
0	17	0	0	0	0	0	0	0	-48.5	53.6	0	44.1	89.4	73	0	0	0	0	0	0	0	0	8.21	-73.6	0	0	0	0	0	0	0	0	0	0	0	0	0	68.9	-89.2	0	0	0	0	35.2	-41.4	0	0	0	-64.2
0	86.8	0	-24	0	0	-69.5	-74.5	0	0	0	0	40.3	-37.5	0	24.1	-12.7	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.82	0	-19	2.07	0	0	0	0	39	0	0	0	0	20.8	0	0	0	0	0	-1.91
0	0	0	30.5	0	0	-1.87	0	-18.8	-81.9	0	0	79.3	0	-12.6	0	0	0	0	0	0	0	0	0	0	0	8.53	-59.4	-53.3	0	0	0	59.3	-10.4	0	-29.7	-21.9	-25.7	-8.2	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-64.4	0	0	0	-30.1	68.8	0	0	-27.9	0	0	0	25.7	0	0	0	0	-19.7	0	0	0	0	0	-51	0	0	0	0	0	-14.7	82.7	0	0	0	11.5	0	0	0	-2.54	0	0	0	0	0	-41.5
-28.5	0	83.3	0	51.5	0	0	0	-27.7	0	-37.2	0	0	-29.4	62.7	0	0	0	0	0	0	0	0	0	0	-43.4	0	0	0	0	-3.84	0	24.8	0	-26.5	65.5	0	0	0	38.7	0	0	0	0	77.7	0	0	-26.1	0	0
0	0	41	0	0	61.7	-66.5	0	0	0	0	0	0	0	-69.4	0	0	0	0	0	0	0	0	0	22.3	0	0	0	-74	-5.93	0	0	-33.7	0	0	0	0	-59.8	-46.3	0	0	0	0	0	-61.6	21.6	0	67.7	0	70.7
0	0	0	0	-60.3	4.14	14.9	0	0	-8.8	0	0	0	0	0	-67.6	-76.2	0	-19	0	0	0	-58.5	0	0	0	0	-27.2	0	0	-27	45.8	85.6	0	0	-58.5	0	0	0	0	-61.3	0	16.7	0	0	0	0	0	0	0
0	0	0	0	0	-42.8	0	0	-38	0	60.6	0	0	0	0	0	0	0	3.05	0	33.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62.7	0	0	0	0	0	0	0	0	0	71.9	0	0	0	0
0	0	0	0	0	-68.1	-8.73	0	63.8	0	18.5	0	0	0	0	0	13.1	0	0	0	0	0	0	0	0	0	0	-86.3	-62.4	0	0	0	0	-90.7	0	0	0	0	0	0	0	0	0	0	-89.8	-29.7	0	0	0	33.7
0	-62.8	0	0	-65.9	0	0	0	0	-48.7	81.6	0	0	0	28.1	-61.5	0	0	0	0	0	0	0	0	39.3	60.2	0	0	86.7	0	48.8	0	0	0	0	0	0	75.5	0	0	0	0	0	0	-23.9	0	0	-19.8	27.2	0
75.4	77.1	0	0	0	-51.3	0	0	0	0	0	2.89	17.4	-43.6	0	0	0	0	-14.6	16.2	0	0	0	0	0	-43.3	-35.3	-40.3	0	0	0	0	0	0	0	0	0	0	-89.1	0	-20.2	53.3	0	0	0	53.7	0	0	-89.1	0
-52	0	0	0	0	0	22.3	0	0	0	0	-33	0	0	0	0	0	35.7	-25.5	0	0	0	0	71.7	0	0	0	0	0	-51.1	-75.9	0	0	0	0	-25.4	0	0	0	65	0	0	4.5	86.8	0	-17.1	-43.5	0	0	-5.74
33.6	0	15.6	26.8	0	0	0	-14.6	0	0	21.3	0	0	0	0	41.6	49.8	0	0	0	0	0	0	0	79.8	0	54.3	0	0	0	0	0	0	0	0	0	-24.1	0	0	0	-80	0	0	0	0	0	0	20.3	0	0
0	0	0	0	0	0	0	-28.6	0	-88.9	0	0	0	-52.3	0	25.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.3	0	0	0	0	0	0	0	0	-82.6	-88.7	0	0	0	0	-38	0	0	0
0	0	-78.8	-37.5	31.4	0	0	0	0	0	0	38.4	0	52.8	0	0	0	-7.98	-47.2	0	0	0	0	0	0	0	51.3	0	0	0	0	0	0	0	0	-6.22	0	0	0	26	0	0	0	0	0	0	62.9	-55.5	0	-75.6
0	-54.1	0	0	0	31.6	0	-10.9	-32.1	0	66.6	0	57.9	-5.48	0	0	74.1	-55.2	22.8	0	0	87.4	0	0	-35.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.4	0	26
-80.1	0	0	0	0	0	-25.7	0	27.1	70.4	0	0	-76.2	48.3	0	0	10.4	0	0	0	0	0	0	7.36	-65.8	0	0	0	0	0	0	0	0	0	0	81.6	0	-3.49	0	0	0	54.5	-71.4	0	0	0	0	0	-70	0
0	0	-22.8	0	0	0	0	-35.8	0	75.2	-64.8	0	0	-35.1	38.6	0	-27.2	0	0	-48.1	0	0	0	-19.9	0	0	87.2	0	32	0	0	0	0	-40.3	0	-2.04	-39.8	-29.8	0	0	0	0	0	0	0	0	0	0	36.3	0
0	0	0	0	0	0	0	0	70.4	0	0	-85.8	0	12.9	0	0	0	0	0	0	0	0	0	13.8	-59.4	0	0	0	0	0	0	-58.7	0	0	0	0	-49.1	-10.1	0	0	0	0	0	0	0	-59.8	0	-45.8	0	0
71.1	-23.2	0	0	39.1	27.5	0	-62	0	0	-55.2	-79.3	-23.5	0	0	0	72.5	0	0	79.6	89.4	0	0	0	0	0	0	-84.7	0	-66.6	-85.7	0	0	69.9	0	0	16.9	-79.9	0	0	-47	0	0	74.8	-51.6	0	83.5	0	0	40.4
0	0	-33	0	-55.6	0	0	0	0	0	0	0	0	-16.2	0	0	0	0	0	0	0	0	54.3	50.1	43.1	0	0	-21.5	0	17.8	-89.4	88.8	0	0	0	0	73.8	0	0	0	0	0	0	72.2	0	50.4	-58.2	0	0	0
0	0	0	0	89.2	0	0	0	0	31.8	-5.7	-20.2	0	0	0	0	0	0	-5.32	0	-22.9	0	0	77.1	0	0	0	0	84.8	0	0	31.1	36.4	0	0	0	0	-36.1	70.8	2.19	0	67.5	0	0	0	0	0	0	-8.62	0
0	0	-76.2	0	0	0	0	0	0	28.6	0	0	0	0	0	0	0	0	0	0	0	0	-70.2	0	0	0	4.27	0	0	0	-35.6	0	0	0	0	0	0	33.1	90.5	74.3	0	0	0	-21.7	0.813	0	0	0	0	0
0	0	0	0	0	0	0	-89.7	0	-76.1	0	74.4	0	0	0	0	-54.7	0	0	0	0	-2.18	33.5	0	0	30.9	45.5	0	0	0	0	-39.8	-10.6	0	0	-56.9	0	0	0	0	0	0	-61.3	0	0	0	0	0	0	-75
0	-45.6	0	-83.7	0	0	0	0	0	0	0	0	35.1	0	8.81	87.2	-42.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.42	0	0	19.9	0	0	85.6	84.4	0	0	21.2	0	0	-20.1	0	0	-68.4
0	0	0	33.6	0	0	0	0	85.5	0	19.2	15.6	0	1.78	0	-18.3	0	0	0	-88.5	0	0	0	0	0	0	0	0	-16.8	0	0	0	-65.4	0	-55.9	0	0	0	0	0	0	0	42.6	0	0	0	0	0	0	0
0	0	0	0	0	0	43.6	0	0	0	0	0	64.5	0	0	0	34.9	0	0	0	0	0	0	0	0	14.8	0	83.1	0	0	0	0	0	64.6	0	74.8	0	0	0	0	0	0	-81	53.4	0	0	0	0	0	0
0	-18.3	0	-87.5	0	-16.8	0	0	0	0	44.6	0	0	0	21.6	0	0	-15.8	-10.5	0	-71.6	0	0	0	0	76.8	0	0	0	0	0	0	0	0	-1.35	0	0	0	-62.2	0	-21.8	-54.3	0	0	0	0	0	35.1	0	0
0	0	0	0	0	0	0	0	0	0	8.89	0	0	-40.7	0	0	0	88.8	0	0	0	68.5	0	0	37	-63.3	-17	0	77.6	0	-0.106	21.4	0	0	-16	0	0	0	0	71.8	0	0	0	0	0	0	0	0	0	48.1
0	0	-11.2	0	0	26.7	0	0	0	0	7.92	0	0	0	75.4	0	0	-46.9	0	0	0	0	0	0	0	-58.8	0	0	0	-76.4	0	0	0	-54	0	-5.71	-22.9	0	0	0	52.6	0	0	0	0	0	0	67.2	66.5	0
0	0	0	0	-7.41	0	0	0	-41.5	0	0	0	0	-87	0	0	0	74.9	0	-38.1	0	0	0	0	0	-48	0	0	0	0	0	13.2	-67.4	0	0	0	29.8	-72.9	-17.3	70.8	0	0	0	-26	0	-48.5	0	-20.4	0.5	0
0	0	0	0	0	0	0	0	-60.6	0	0	0	0	0	0	0	-69.5	0	0	0	0	0	16.7	-64.6	-42	0	0	68.3	0	0	0	-76	-8.95	0	0	-0.834	0	0	0	-56.5	0	0	0	-63.9	0	20.4	0	0	-41.9	0
0	47.5	0	0	0	0	0	-65.8	-80.2	0	0	0	0	0	0	0	0	47.1	-75.6	45.4	50.8	0	0	0	0	58.9	0	0	0	0	0	0	-62.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.5	-78.7	0
0	0	2.67	0	0	0	0	0	0	0	-16.9	0	0	0	0	67.6	0	0	0	0	-68.2	78.2	-90.8	0	-10.8	0	22.5	0	-79.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.4	23.1	0
0	0	0	43.5	8.82	0	0	0	0	0	0	0	0	0	0	0	0	-11	0	0	-57.2	-24	16	0	0	0	0	0	0	0	0	0	0	0	-80.3	0	0	0	0	0	0	0	0	0	0	34.2	0	0	-36.4	0
0	-20.1	-59.6	0	-77.3	-22.7	0	22.4	0	73.2	54.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-34.7	0	31.3	90.1	0	0	0	-56.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	68.3	0	32.2	0	0	0	0	0	0	24.8	0	-44.2	0	0	0	-18.8	0	0	0	0	0	0	0	0	0	-42.4	0	-67.3	-3.44	23.4	0	0	0	0	-49.7	0	0	-52.2	0	0	0	0	0	0	0	-32	84	0	38.6
-73.3	0	-41.1	0	0	0	-34.9	0	0	0	0	0	0	0	39	0	67.9	0	0	0	0	0	-65.5	0	4.99	0	0	0	0	-84.3	89.3	0	0	0	0	0	0	0	0	0	0	0	47.8	-60.7	0	0	69.6	0	0	0
0	0	0	0	0	0	0	0	0	0	71.8	0	29	0	0	3.42	0	16.2	44.9	0	0	0	0	0	0	0	0	0	0	0	0	23.7	0	0	0	0	-13.5	71.4	0	0	0	0	0	0	0	0	-66.3	0	0	12.8
0	0	0	0	0	0	0	-43.4	46.2	76.6	0	0	16.9	0	-54.2	-15.3	0	14.6	57	0	-6.73	0	0	0	-18.5	-84.8	0	0	0	0	0	0	0	2.46	0	0	0	0	0	0	0	0	0	-49.3	0	0	85.2	0	0	-33.4
0	-10.1	-85.3	0	0	0	0	0	-58.8	0	0	-74.8	0	24.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69.7	0	0	0	-73	0	0	0	0	88.9	41.3	0	-24	0	71.7	0	0	-52.7
0	0	0	52.8	0	0	0	0	-12.1	0	0	-89.3	0	0	0	0	0	75.6	0	0	0	-58.3	0	-19.4	0	0	0	0	89.1	0	0	0	0	19.3	0	0	0	0	0	1.96	0	1.3	-11.3	0	0	15.3	0	0	57.2	0
0	0	77.2	0	0	0	29.5	0	0	0	0	-8.83	69.9	0	53.4	0	0	0	0	0	0	0	0	0	0	0	0	66.6	-58	73.2	0	0	82.1	0	0	0	0	0	79.4	0	0	0	0	0	0	0	7.28	61.1	-68.3	0
0	-24.5	0	0	0	15.7	0	0	0	0	0	0	0	0	0	0	7.55	0	0	0	0	73.9	0	-11.3	0	0	0	0	0	0	0	-41.6	0	0	0	0	0	0	0	0	0	0	59.9	0	19.7	0	0	0	0	0
0	0	0	-36.2	0	0	-67.6	0	0	0	0	0	0	87.6	0	71.4	0	90.1	2.27	0	0	0	0	0	0	0	0	0	0	0	-72.1	-82.8	0	0	0	0	0	0	0	33.1	0	0	0	0	0	0	0	0	0	13.8
0	0	0	0	0	0	71.8	0	0	0	0	0	0	58.5	0	0	0	0	0	-79.4	4.38	-86.2	0	0	-62.1	7.77	0	0	0	-25.6	0	0	-17.6	-88.8	0	-77	-17.5	0	0	0	0	0	-44.9	0	0	-6.33	0	0	0	0
0	0	-85.7	0	0	0	0	0	0	-59.7	48.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1	0	0	0	0	0	0	0	57.7	0	0	0	0	0	14.1	0	0	0	0	0	0	0	0	0
2.46	0	0	0	0	0	0	0	-23.4	0	0	0	0	-27.6	0	0	0	0	0	0	0	0	-41.6	0	0	0	0	0	0	27.6	0	0	-85.5	0	0	0	-64	0	0	0	0	0	-54.5	0	0	0	0	0	0	0
0	0	0	0	0	-46.1	-11.6	15.5	0	0	0	0	0	-30.4	0	0	0	85.6	0	0	-36.6	0	0	31.2	0	73.1	0	0	0	0	0	-65.9	0	0	0	0	0	0	0	29.7	0	0	0	0	0	-59.3	66.2	-47.3	-35.4	-70.7
