0.921	0	0	0	0.939	0.0193	0.731	0.951	0.457	0.118	0.379	0.0871	0	0.276	0.0379	0.371	0.0325	0.0356	0	0.486	0.597	0	0.606	0	0.477	0.329	0.374	0.507	0	0.0703	0.537	0.94	0	0	0.126	0	0	0	0.713	0.844	0	0.466	0.551	0	0.586	0.303	0.696	0.599	0.208	0.674
0.867	0.481	0.0499	0	0.317	0	0	0.247	0	0	0.93	0	0	0.449	0	0	0	0.0729	0	0	0	0.97	0	0.137	0.22	0.73	0.836	0	0.645	0.977	0	0.703	0.657	0.731	0	0.85	0.0929	0.915	0	0.279	0.498	0.753	0.015	0.882	0	0	0.238	0	0.88	0.432
0.362	0.859	0.836	0	0.812	0.339	0.79	0.857	0.528	0.467	0	0	0	0.102	0.214	0.162	0	0.285	0.546	0	0.707	0.685	0.153	0.884	0.56	0.853	0.733	0.961	0.0323	0.993	0.401	0	0	0.667	0	0	0.804	0.615	0.0852	0	0	0.673	0.94	0	0.2	0	0	0.154	0.759	0
0.467	0.0507	0.348	0.0831	0	0	0.836	0	0	0.141	0	0	0.992	0	0	0.462	0.986	0	0.209	0.775	0	0.597	0	0.961	0.371	0	0	0.775	0.864	0.0636	0.463	0	0	0.606	0.629	0.753	0.369	0.103	0.194	0.282	0.572	0	0	0.608	0.727	0.664	0	0	0	0.834
0.984	0	0.318	0.472	0.102	0	0	0.486	0.0578	0.204	0.86	0	0	0.508	0	0	0.83	0.249	0.364	0.543	0.463	0.826	0	0.984	0	0.0295	0	0.925	0.996	0.705	0.958	0	0	0	0	0	0	0.266	0.603	0	0.079	0.402	0.0687	0.664	0	0	0.316	0.787	0.544	0.686
0.352	0	0.201	0.609	0.39	0.711	0	0.732	0	0	0.142	0	0	0.156	0	0.562	0	0	0	0.583	0.595	0.0827	0.115	0.399	0	0.0618	0.742	0.834	0	0.442	0.164	0.9	0	0.699	0.0313	0.634	0	0	0.659	0.238	0.971	0.0228	0.811	0.238	0.167	0.192	0.504	0	0.958	0.392
0	0	0.762	0	0	0	0	0.00562	0	0	0.483	0.568	0.366	0.228	0.812	0.642	0.169	0	0.535	0.982	0	0	0.788	0	0.755	0.229	0.803	0.412	0.00922	0	0.272	0	0.954	0.772	0.511	0	0.727	0	0.539	0	0	0	0	0	0.709	0.103	0	0.0513	0.531	0.194
0.0621	0	0.106	0.912	0.447	0.981	0.346	0.0457	0.328	0.815	0.0393	0.882	0.788	0.989	0.27	0	0.891	0.313	0	0	0.361	0	0	0.617	0.843	0.361	0.441	0.119	0	0	0	0	0	0	0.069	0.281	0.225	0.111	0.383	0.0747	0.516	0	0.477	0	0.93	0.167	0	0.16	0.367	0.267
0	0.705	0.183	0	0.0165	0.784	0.966	0	0.567	0	0	0.889	0.187	0	0.00428	0	0.728	0.645	0.485	0.244	0.12	0.127	0.511	0	0.166	0.396	0.172	0.623	0.0146	0.261	0	0	0.946	0.598	0	0.127	0	0	0	0.199	0.836	0.313	0.364	0.179	0	0.313	0.03	0	0	0.953
0.0364	0.946	0.56	0.81	0	0.355	0	0	0	0.232	0	0	0.218	0.351	0	0	0	0	0	0.878	0	0	0.368	0.796	0.948	0.0116	0	0	0	0.862	0.474	0.342	0.405	0.0895	0.107	0.822	0	0	0.6	0.446	0.549	0	0.671	0.935	0.478	0	0.384	0.81	0.212	0.602
0	0.308	0.704	0	0	0.0688	0	0	0.941	0.134	0.0329	0	0.915	0.822	0	0.553	0.53	0	0.738	0	0.555	0.826	0.279	0.665	0	0.573	0	0	0.429	0.617	0.471	0	0.714	0.541	0.17	0	0	0	0.402	0.812	0.0882	0.551	0	0.742	0.231	0	0	0.26	0	0
0	0.0611	0	0.41	0	0	0	0.629	0.317	0.462	0	0.0631	0	0	0	0	0	0.795	0.928	0.907	0.336	0.0737	0.42	0	0.31	0.88	0.141	0.751	0.61	0.443	0.866	0	0	0.99	0	0.59	0.0753	0.064	0	0.625	0.208	0	0	0.48	0	0.751	0.878	0.703	0.324	0
0.184	0	0	0	0.282	0.168	0	0.148	0.855	0.344	0.308	0.107	0.372	0	0.646	0.74	0.0465	0.896	0	0.606	0.327	0	0	0.604	0.352	0	0.124	0.0651	0.807	0	0.368	0.11	0.438	0.915	0.994	0	0.408	0	0.454	0	0.883	0	0	0.566	0.664	0.568	0	0.986	0.994	0
0.0188	0	0.545	0	0.678	0	0	0.435	0.28	0.059	0.964	0	0.533	0	0.394	0.071	0.145	0	0	0	0	0	0.273	0.131	0.938	0.127	0.148	0	0	0	0.109	0.599	0	0.14	0.536	0.141	0	0	0	0	0.53	0	0.495	0.725	0.83	0.809	0.908	0	0.419	0.235
0	0.896	0.656	0.0681	0	0.999	0.501	0.398	0.841	0.0597	0	0.00592	0.186	0	0	0	0.243	0	0.667	0	0.463	0	0.437	0.112	0.693	0	0	0.166	0.998	0	0.623	0.837	0	0.65	0.22	0	0	0.575	0.491	0.0623	0	0.862	0.457	0.251	0.951	0.934	0	0.57	0.464	0.505
0.26	0.954	0.234	0.79	0.542	0	0	0	0	0	0	0.373	0	0.73	0.683	0	0.692	0.357	0	0	0	0	0	0	0	0.875	0.888	0	0	0	0	0	0	0.0356	0.368	0.796	0	0	0	0	0	0.94	0.898	0.584	0	0.438	0.58	0	0.721	0.691
0	0	0.547	0.134	0	0.229	0.115	0.85	0.0884	0	0	0	0.0995	0.486	0.44	0.839	0.413	0.224	0	0.383	0	0.0454	0.661	0.707	0.314	0.156	0	0	0.335	0	0.325	0.114	0	0	0.938	0.668	0	0.0107	0.475	0.178	0	0	0.879	0.69	0.239	0	0.562	0.0205	0.549	0.711
0	0	0.555	0.684	0.067	0	0	0.496	0.0696	0.912	0	0.408	0.32	0.965	0.909	0.373	0.428	0	0	0.712	0	0.758	0.597	0.944	0.389	0.964	0.908	0.0306	0.43	0.559	0	0	0	0.836	0.0329	0	0.642	0.267	0	0	0	0.113	0.924	0	0.685	0	0	0	0.0643	0.467
0.716	0	0	0.211	0	0.157	0	0.0813	0.5	0.216	0.509	0	0	0	0.506	0	0.152	0.444	0.7	0	0	0.217	0.977	0.282	0	0.553	0	0.794	0	0	0.18	0	0	0.00756	0.576	0	0.0323	0.119	0	0.872	0.28	0	0.647	0	0.902	0.84	0.729	0.472	0.702	0.578
0.751	0.436	0.763	0.669	0	0.277	0.0457	0.0241	0	0.0979	0.115	0.458	0	0.541	0.883	0.994	0.75	0.117	0	0.941	0	0.369	0	0	0	0	0	0	0.679	0	0.564	0.545	0	0	0	0	0.089	0.976	0	0	0	0.355	0	0	0.864	0.45	0.517	0.747	0	0
0	0	0.367	0.407	0	0.999	0.358	0	0	0.668	0.666	0	0	0.312	0.533	0	0.398	0	0	0.479	0	0	0	0	0.0215	0.335	0.832	0.655	0.0624	0.622	0.446	0	0.921	0	0.855	0.315	0	0	0.263	0	0.357	0.623	0.749	0	0.724	0.782	0	0.808	0.054	0
0	0	0	0.0434	0.582	0	0.905	0.0712	0.602	0.887	0.175	0.947	0.315	0	0.263	0.182	0	0.201	0.795	0.897	0.127	0	0	0.192	0.137	0	0.452	0.452	0.785	0	0	0.417	0.607	0.935	0.939	0	0.996	0.892	0.735	0	0.642	0.103	0.316	0	0.755	0.471	0	0	0	0
0.516	0	0.903	0.644	0	0	0	0.0905	0.774	0.0909	0.846	0.0708	0	0	0	0.288	0.463	0.318	0.805	0	0	0	0.876	0	0.456	0.855	0.214	0.68	0	0	0	0	0.426	0	0.886	0	0.221	0.27	0.852	0.904	0.753	0.711	0.885	0.0689	0.027	0	0.507	0.308	0	0.201
0	0.202	0.321	0	0.509	0.945	0.342	0	0.281	0.185	0	0	0	0.446	0.82	0.684	0.798	0.14	0.891	0.765	0	0.675	0.195	0.846	0.428	0.373	0	0.358	0.477	0.834	0.595	0.4	0.941	0.373	0	0	0	0.149	0.122	0.597	0.68	0	0	0	0.33	0	0	0	0.0161	0.844
0	0	0	0.992	0	0	0	0.856	0	0.287	0.589	0.788	0.175	0	0.0704	0.844	0.513	0.169	0	0.877	0	0.621	0	0.384	0.683	0	0	0	0	0	0.626	0	0.615	0.501	0	0.455	0	0	0.0856	0.647	0	0	0.368	0.23	0	0.48	0.518	0	0.982	0.688
0.628	0.566	0.536	0.467	0.0584	0.141	0.491	0.898	0	0.102	0	0.815	0.0283	0.721	0	0.478	0.702	0.931	0.0977	0.689	0.31	0.168	0.17	0.15	0.434	0.522	0.682	0.0218	0.47	0	0.491	0.499	0	0	0	0.323	0.384	0.547	0.922	0.155	0.615	0	0.368	0	0.169	0	0	0	0	0.772
0.587	0	0.211	0.487	0.379	0.0463	0.122	0.0971	0.7	0.971	0.521	0.94	0	0	0.903	0	0	0	0.161	0	0	0.0746	0	0	0	0.195	0	0	0.787	0.211	0	0	0	0	0.792	0	0	0.776	0.205	0.706	0.705	0.161	0.257	0.91	0.176	0.128	0.11	0	0.392	0
0.597	0.406	0.938	0.788	0.787	0.181	0	0	0.908	0.609	0.871	0	0.0485	0	0	0	0	0.407	0.846	0	0.651	0	0.283	0.0234	0.272	0.574	0	0	0.837	0	0.166	0.871	0.27	0.865	0.935	0	0	0.0722	0.0163	0.663	0.459	0.113	0	0.449	0.164	0.447	0	0.133	0.429	0
0	0	0	0.338	0.364	0	0.469	0.697	0.842	0.528	0.137	0.465	0	0.891	0.122	0.727	0	0.409	0	0.874	0.173	0	0.901	0	0.284	0.925	0.366	0.943	0.414	0.863	0	0.968	0.298	0.943	0.415	0.951	0.594	0.22	0.542	0	0	0	0.825	0	0.702	0.882	0.857	0.376	0	0
0.102	0	0.396	0	0.278	0.549	0	0	0.932	0.968	0	0	0.0578	0	0	0.0837	0.975	0	0	0	0.986	0.627	0	0.245	0.674	0	0	0.0975	0	0.185	0.721	0	0.34	0	0.817	0	0	0.783	0	0	0.983	0	0.857	0	0.532	0.636	0.206	0	0.947	0.0201
0.568	0	0	0	0.525	0	0	0.371	0.582	0.987	0.812	0.739	0.956	0	0	0	0	0	0.687	0.0202	0.876	0	0	0.811	0	0.0582	0.781	0.572	0	0.361	0.309	0	0	0.258	0	0.0616	0	0.559	0.651	0.0855	0.266	0	0.356	0	0.844	0	0.756	0	0	0.0412
0.302	0.394	0.746	0	0.187	0	0	0.171	0.25	0	0.428	0.718	0.659	0.176	0	0.117	0	0.978	0.199	0	0.946	0.965	0	0	0.538	0	0.752	0	0.955	0	0.986	0.359	0.863	0	0	0.884	0	0.266	0.17	0.474	0.986	0.146	0.179	0.461	0.312	0.845	0.142	0.105	0.343	0.0544
0.275	0	0.312	0.445	0	0	0.218	0.568	0	0	0.452	0.595	0.823	0.118	0.957	0.721	0	0	0.882	0.126	0	0	0.205	0	0	0	0.774	0.339	0.852	0	1	0	0.606	0.938	0	0	0.176	0.682	0.248	0.379	0.997	0.203	0.482	0.176	0.979	0	0.73	0.361	0.201	0.149
0.449	0.775	0.363	0.812	0.643	0	0	0	0	0	0.975	0.514	0	0.839	0.316	0.457	0.638	0.265	0.0549	0.868	0.89	0.368	0	0	0.532	0	0	0.704	0	0	0	0.884	0.322	0.671	0.788	0.738	0	0.265	0.917	0	0.922	0	0.425	0	0.939	0.765	0.469	0.179	0	0.809
0.268	0.911	0.668	0.0339	0.407	0.697	0	0.636	0.654	0.997	0.469	0.896	0	0.279	0.42	0.408	0.872	0.845	0	0.621	0.443	0	0.0455	0.806	0.363	0.164	0	0	0.151	0.756	0.443	0	0.946	0	0	0	0	0.714	0	0	0.588	0.306	0	0.493	0.894	0	0	0.293	0.0267	0
0.486	0	0	0.781	0.033	0.339	0.242	0	0.442	0.348	0.366	0.147	0.632	0	0.362	0.813	0.771	0.51	0	0.0144	0.785	0.253	0	0	0	0	0.4	0.618	0.419	0	0	0.476	0.0514	0.962	0.499	0	0.928	0.276	0	0	0.0157	0	0	0	0.904	0.448	0	0	0	0
0	0	0.633	0.618	0.732	0	0.982	0	0.443	0	0.328	0.797	0.374	0	0.383	0	0.309	0.771	0.86	0	0.859	0	0.533	0.318	0.626	0.127	0.927	0	0	0	0	0.0279	0.0987	0.273	0.905	0	0	0	0.949	0.142	0	0.717	0.812	0	0	0.809	0	0.917	0	0.959
0	0.0171	0	0	0.9	0.111	0	0.814	0.285	0.29	0.619	0.38	0	0.181	0.744	0.797	0	0.968	0	0.357	0.981	0.0412	0.952	0	0	0.802	0.455	0.559	0	0.084	0.983	0	0.177	0.948	0.819	0.867	0	0.969	0	0.713	0.711	0.987	0	0.426	0.0772	0.636	0	0.628	0.74	0.951
0	0.893	0.485	0	0	0	0.407	0.382	0.875	0	0.931	0	0.371	0	0	0.786	0	0.631	0.135	0.433	0.695	0	0	0.0248	0	0.841	0.126	0.73	0.668	0.288	0.815	0.184	0.285	0	0.572	0	0.517	0	0	0	0.707	0	0.702	0	0.616	0	0.951	0	0	0.7
0	0.704	0.839	0.611	0	0	0.304	0	0	0	0	0.997	0.42	0	0	0	0.936	0	0	0.221	0.714	0.754	0.523	0.00773	0.794	0.86	0.0215	0.836	0.346	0	0.579	0	0	0.324	0	0.816	0	0.712	0	0	0.739	0	0.221	0.725	0	0.259	0.604	0	0	0.982
0.909	0	0.433	0.273	0.1	0	0.497	0.311	0	0.803	0.227	0	0.185	0	0.799	0	0.459	0.0132	0.792	0.66	0	0.835	0	0.447	0.0462	0.434	0.237	0.132	0	0.129	0.773	0.524	0.63	0	0.78	0	0.519	0.163	0.321	0.0965	0.118	0	0.33	0	0.71	0.309	0.539	0.093	0.65	0.79
0.884	0.329	0.697	0	0	0.839	0.817	0.0866	0.23	0.123	0.683	0	0	0.886	0.828	0.961	0	0.0254	0.682	0	0	0.764	0.527	0.723	0.0411	0	0	0	0	0.0567	0	0	0.913	0.523	0.142	0	0	0	0.75	0.741	0	0.114	0.14	0.379	0.343	0.755	0	0	0	0.195
0	0.637	0	0.482	0	0	0	0.918	0	0	0	0	0.538	0	0	0.706	0.0116	0	0.892	0.218	0	0	0	0.314	0.813	0	0	0.204	0.559	0	0	0	0.0151	0	0.374	0.757	0	0.391	0	0.141	0	0	0	0.998	0	0.933	0.0602	0	0.774	0.579
0.448	0	0	0	0.744	0.0286	0.789	0.674	0	0.573	0.157	0.324	0.893	0.344	0.121	0.0308	0	0.984	0.628	0.296	0	0.754	0.441	0	0.605	0	0.831	0.156	0.476	0	0	0.255	0	0	0.494	0	0	0.748	0.829	0.122	0.831	0.917	0.416	0.15	0.0712	0	0.441	0	0.0162	0.474
0.608	0.102	0	0	0	0	0	0.567	0.244	0.79	0.892	0.189	0	0	0.31	0.0751	0	0.647	0.455	0.806	0.672	0	0.624	0.0545	0.882	0.543	0.269	0	0.374	0.268	0.901	0.148	0.317	0	0	0.477	0.741	0	0	0.824	0.028	0.238	0	0.528	0.31	0	0.148	0.301	0	0.205
0	0.847	0.505	0.628	0.282	0	0.483	0	0.258	0.357	0	0.504	0.407	0	0	0	0.264	0	0.473	0.413	0	0	0.751	0.862	0.96	0	0	0.122	0.645	0.344	0.741	0.741	0	0	0	0	0.476	0.0121	0	0	0	0	0	0	0.127	0.0428	0.502	0	0.0729	0.523
0	0	0.38	0.393	0.68	0.936	0	0.552	0.878	0.891	0.482	0.876	0.201	0	0.205	0.331	0	0	0.146	0	0	0.4	0.436	0.293	0.325	0.666	0.731	0.88	0.0947	0.431	0.078	0	0.718	0.717	0.714	0.774	0.382	0	0	0.188	0.964	0.177	0.189	0.838	0.512	0	0.491	0	0	0.683
0.437	0	0.302	0	0	0	0.564	0.387	0.529	0.526	0.901	0.917	0.567	0.941	0.217	0.506	0	0.96	0.025	0	0	0.646	0.0352	0	0.0838	0	0.104	0.635	0.608	0.8	0.296	0.229	0.806	0.582	0	0.701	0.74	0.209	0.0885	0.218	0.18	0.00664	0.856	0	0.708	0.259	0.69	0.77	0.927	0
0	0	0.879	0.389	0	0.342	0.938	0	0	0	0	0.153	0.573	0.793	0.0612	0.31	0.66	0.135	0	0	0.585	0	0	0	0.572	0	0.513	0	0.587	0	0.202	0.644	0.314	0.765	0.168	0.331	0	0.284	0	0.513	0.365	0	0	0.0367	0	0	0.573	0.146	0	0.425
0	0.693	0	0	0	0.218	0	0.47	0	0.431	0.348	0.656	0	0.58	0.789	0.373	0	0.943	0	0.434	0.137	0	0.504	0	0.275	0.431	0.727	0.37	0.838	0.498	0.264	0.67	0.653	0.33	0.495	0	0	0.278	0.857	0.0527	0.39	0.729	0.325	0.831	0	0.383	0.503	0	0.174	0
0.375	0	0	0.838	0.258	0.124	0.159	0.538	0.79	0.109	0	0	0.098	0.218	0.404	0.253	0.628	0	0.781	0.509	0.638	0	0.0346	0.393	0	0.901	0.207	0.13	0.51	0.804	0.773	0	0.803	0	0.501	0	0	0.657	0	0	0	0.573	0.581	0	0.363	0.296	0	0.317	0.559	0.0857
0.663	0	0	0.248	0.826	0.65	0.387	0.124	0	0	0.901	0	0.957	0.926	0	0.313	0.91	0	0.474	0	0	0	0.198	0.285	0.865	0	0	0	0.508	0	0.598	0	0	0	0	0.831	0.911	0.655	0.395	0.821	0.401	0	0.768	0.761	0.278	0	0.203	0.143	0.354	0.405
0	0.299	0.241	0	0.948	0.304	0.884	0	0	0	0.348	0	0.461	0	0	0.898	0.48	0.695	0	0.277	0	0.0346	0.0358	0.896	0.575	0.0468	0	0.228	0	0.703	0	0.659	0.00713	0.383	0	0.475	0.701	0.969	0.999	0.401	0	0	0	0.326	0.701	0	0	0.655	0.494	0
0	0.795	0.0718	0.884	0.192	0.401	0	0.366	0	0.201	0	0.0908	0.694	0	0.787	0	0.554	0.441	0	0.643	0	0.797	0.645	0	0.692	0	0.847	0	0	0.874	0.612	0.561	0	0.991	0.61	0.168	0.0172	0	0.953	0.564	0	0.602	0.725	0.0852	0.352	0.0495	0	0.839	0	0.667
0.62	0.251	0	0.135	0.815	0.0984	0.161	0.54	0.127	0	0	0	0.957	0.712	0	0.66	0	0.474	0.839	0.942	0	0.212	0.17	0	0.961	0.86	0	0	0.0175	0.99	0	0.315	0.147	0.806	0	0	0	0.599	0.113	0.606	0.663	0.552	0.525	0	0.0514	0	0.692	0.135	0.606	0.671
0	0	0.417	0.228	0	0	0	0.982	0.0711	0.94	0.693	0	0.892	0.118	0	0	0.253	0.22	0.94	0.537	0	0.778	0.869	0	0.84	0.349	0	0	0.812	0	0.133	0.0917	0.876	0.167	0.995	0.777	0	0.426	0	0	0.729	0.667	0	0.0166	0.0413	0.113	0.681	0.987	0.128	0.803
0.383	0.84	0.732	0	0.429	0	0.819	0	0.955	0	0	0	0.111	0	0.82	0.131	0.296	0.156	0.832	0	0	0.858	0.601	0	0	0.119	0	0	0.387	0	0.539	0	0.306	0.363	0	0	0	0.589	0.943	0.964	0	0	0.699	0	0	0.823	0.758	0	0.44	0.574
0.848	0	0.467	0	0.771	0.131	0	0.531	0.0774	0	0	0.742	0	0.605	0	0.287	0.0771	0.109	0.767	0.817	0.451	0.148	0	0	0	0.578	0	0.72	0	0.877	0	0.141	0.975	0	0.996	0	0.6	0.0916	0.0229	0.856	0.417	0	0	0.592	0.19	0	0.304	0.969	0.217	0
0	0.41	0.0471	0.176	0	0.572	0	0	0.0313	0.996	0.00907	0.298	0.765	0	0	0.576	0.347	0.325	0.629	0.0594	0.283	0.92	0.962	0	0.752	0	0	0	0	0.914	0.99	0	0	0	0.262	0.703	0	0	0.093	0	0.815	0.342	0	0	0	0.0311	0	0	0.823	0.18
0.777	0	0	0	0.0569	0.328	0.637	0.912	0.332	0.357	0	0.926	0.988	0.418	0.342	0	0.88	0.556	0.793	0.832	0.744	0.613	0.277	0.737	0.0222	0.105	0.663	0.0715	0.0546	0.485	0.88	0.154	0	0.164	0.999	0.524	0	0.854	0	0.514	0.958	0.534	0.862	0	0	0	0.553	0.263	0.697	0
0	0.379	0	0.28	0.691	0	0	0.676	0	0.531	0.88	0	0.283	0.558	0.533	0.454	0	0.665	0.649	0	0.695	0	0.368	0.411	0	0.235	0.424	0.59	0	0.828	0	0.173	0.442	0	0.499	0.548	0.218	0	0.604	0	0.0615	0	0.563	0.268	0.222	0.124	0.562	0	0.0372	0
0.269	0.257	0.183	0.236	0.0552	0	0.235	0	0.114	0	0.37	0	0.332	0.0313	0.926	0.572	0	0	0.00738	0.64	0.764	0.57	0.82	0.123	0.571	0	0	0	0	0.459	0.261	0.394	0.432	0.81	0.999	0	0.83	0.0856	0.122	0.429	0	0.513	0	0	0.847	0.995	0	0.601	0	0.591
0	0.347	0.263	0.632	0.607	0.123	0	0	0	0.183	0.0466	0.0219	0.395	0	0.614	0.402	0.561	0.827	0	0	0.299	0	0.254	0	0.585	0.817	0.649	0	0	0.354	0.0662	0.925	0.704	0.561	0.33	0.311	0	0	0.376	0	0	0.605	0	0.0404	0.897	0.467	0	0.607	0.722	0.85
0.42	0.473	0	0	0.097	0.847	0.62	0	0.684	0.462	0.583	0.553	0.718	0.503	0.75	0	0.861	0.421	0	0	0.555	0.229	0.828	0.817	0.749	0	0.0945	0	0	0	0	0.676	0	0.577	0.924	0.0838	0.219	0.747	0.695	0.43	0.821	0.555	0.995	0	0	0.549	0	0.161	0.23	0.619
0.544	0.17	0	0.366	0.666	0	0.561	0	0.644	0.236	0.851	0.00163	0	0.736	0	0	0	0.263	0.513	0	0.557	0.568	0	0	0	0.188	0.00562	0.984	0	0.00336	0.726	0.143	0	0.0533	0.00745	0	0.937	0.604	0.733	0.956	0.735	0.298	0	0	0.191	0.301	0.494	0.656	0.865	0.169
0.292	0	0	0	0	0.871	0.822	0.0268	0	0.33	0	0	0.702	0	0	0	0	0.966	0	0.183	0.534	0.88	0.617	0.233	0.443	0	0.0753	0.0714	0.199	0.702	0.937	0	0.807	0.281	0.223	0.761	0	0	0.133	0.159	0.692	0.995	0	0	0	0.019	0.24	0	0	0.239
0	0	0.439	0.684	0.58	0.259	0.328	0	0.462	0	0	0	0.326	0.706	0.249	0	0.959	0.222	0	0	0	0.294	0.239	0	0.464	0.248	0.873	0.878	0.824	0.423	0.215	0	0.711	0.303	0.455	0.362	0.0586	0.162	0.148	0.649	0.565	0	0	0.684	0.667	0.22	0.34	0.523	0.321	0.893
0	0.492	0.185	0.179	0.14	0.735	0.813	0.257	0.222	0.794	0.868	0.246	0.889	0.234	0.0764	0	0	0	0.407	0	0.207	0.636	0.759	0.962	0.135	0.356	0	0.683	0.98	0.544	0	0	0	0.214	0.71	0	0	0	0.803	0	0.47	0.229	0.0948	0.0111	0.211	0.459	0.185	0.953	0	0.878
0.46	0.897	0.0843	0.988	0	0	0.442	0	0.105	0.966	0	0.267	0.405	0.843	0.646	0.684	0	0.536	0.612	0.734	0.283	0.962	0.636	0.987	0.211	0	0.19	0	0.92	0.576	0	0.697	0.0312	0	0.239	0	0.698	0	0.166	0.771	0.0916	0	0	0	0.102	0.749	0	0	0	0.65
0.499	0.624	0	0.957	0.0247	0.616	0	0.99	0.631	0.161	0.643	0.44	0	0	0	0.62	0	0.945	0	0	0.109	0.512	0.104	0.89	0.748	0.554	0	0.654	0.0663	0.28	0	0.187	0.84	0.878	0.758	0	0	0.306	0.371	0	0.848	0.779	0	0.0289	0	0	0	0.527	0.367	0
0.851	0.536	0.447	0.396	0	0.624	0.0974	0	0.874	0.664	0.942	0	0.0493	0.65	0.116	0.749	0.316	0.0624	0	0.58	0.683	0.383	0.327	0	0.701	0	0.544	0.497	0	0.0443	0.442	0.621	0.741	0.891	0	0	0.109	0.242	0.357	0	0.211	0.768	0.257	0.802	0.081	0.848	0	0.0908	0.585	0.526
0	0.235	0.472	0.215	0.23	0	0.528	0	0	0	0.557	0	0.184	0.828	0.765	0.575	0.809	0.243	0.354	0.37	0.34	0.77	0.633	0.321	0.675	0.471	0	0.857	0.404	0.558	0.673	0	0	0.916	0	0.99	0.391	0	0.45	0.791	0	0.705	0.174	0.108	0.292	0.994	0.802	0	0.779	0.82
0.424	0.612	0	0.296	0.87	0	0.479	0.206	0.289	0	0	0.206	0.595	0	0.572	0.223	0.971	0.903	0.935	0.856	0	0.793	0.0836	0.0405	0	0	0.473	0.119	0.416	0.486	0	0	0.85	0.339	0.158	0.611	0.981	0.219	0	0	0.718	0.791	0.369	0	0.263	0.803	0	0.049	0	0.928
0.265	0	0	0.581	0	0	0.918	0	0.0732	0.582	0.947	0.677	0.75	0.161	0	0.865	0.935	0	0.681	0.48	0.17	0.575	0	0.707	0.537	0.785	0	0.076	0.658	0	0	0.442	0.0813	0.167	0.648	0.676	0.57	0	0.23	0.0506	0.112	0.543	0	0.593	0.78	0	0.674	0	0.419	0.76
0.695	0.655	0.36	0.277	0.806	0.629	0	0	0.178	0	0	0	0	0	0.251	0.58	0	0.723	0.371	0.0133	0.145	0.221	0.151	0	0.454	0.415	0	0.286	0.979	0.582	0	0	0	0	0.591	0.775	0	0	0	0.792	0	0	0.977	0	0	0	0.276	0.923	0.444	0
0.401	0.831	0.673	0	0.0757	0	0.237	0.954	0.473	0	0	0	0	0	0.263	0	0.378	0	0.113	0.662	0	0.129	0.345	0.371	0.0741	0.305	0.375	0	0.208	0.247	0	0.199	0.446	0.0718	0.588	0	0.637	0.678	0.944	0.524	0	0.413	0.882	0.814	0.695	0.038	0.954	0	0.17	0.729
0.225	0	0	0.141	0.5	0	1	0	0.046	0.165	0	0.533	0	0	0.245	0.645	0	0	0.746	0	0.76	0.141	0.522	0	0.637	0.956	0	0.336	0.752	0.262	0.589	0.396	0.746	0	0	0	0.0161	0.217	0.809	0.258	0.582	0	0.891	0	0	0.82	0.643	0.183	0.406	0
0.3	0.363	0.923	0.775	0.115	0.877	0.287	0	0.88	0	0.36	0	0	0	0.0366	0.232	0	0.504	0.443	0	0.0976	0	0.569	0.646	0.356	0.742	0.924	0.053	0	0	0.893	0.163	0.546	0.586	0.53	0	0.84	0.486	0	0.653	0.292	0.919	0.124	0.832	0.0025	0.536	0.919	0.562	0	0
0.428	0.597	0.781	0.264	0.227	0.134	0	0	0.822	0.467	0.626	0	0.937	0.817	0.855	0	0.598	0	0.0656	0	0	0.749	0.195	0.956	0	0	0.703	0	0.771	0.37	0	0	0.22	0.238	0	0.581	0	0.892	0.0785	0	0.857	0	0.9	0.0531	0.829	0	0.879	0.571	0.111	0.243
0.928	0.062	0.954	0	0	0.933	0	0.48	0.56	0.629	0	0	0.717	0	0.38	0.132	0	0	0	0.167	0.31	0.187	0.337	0.569	0	0	0	0	0.85	0	0.0689	0.795	0	0	0	0.215	0.608	0.722	0.492	0.596	0.658	0	0	0.0758	0	0.997	0.524	0.455	0.227	0
0.643	0.0686	0.336	0	0.885	0.959	0.0665	0.504	0	0.127	0.815	0	0	0.954	0.101	0	0.926	0.282	0.868	0	0.991	0.209	0.0791	0.75	0.266	0.772	0.721	0.00201	0.869	0.262	0	0.0301	0	0.827	0.096	0.796	0	0.0224	0.798	0	0.838	0.629	0.896	0	0	0.5	0.645	0.204	0	0.972
0.404	0.4	0.698	0	0.264	0	0.534	0	0.744	0	0.0214	0	0.286	0.432	0.5	0.371	0.666	0	0.723	0	0.0473	0.795	0.78	0	0.289	0.15	0	0.28	0.479	0	0.151	0.713	0	0.464	0.183	0.682	0	0.22	0.693	0	0.498	0	0	0	0	0.842	0.463	0.603	0	0.202
0.51	0.543	0.51	0.894	0	0	0	0	0.331	0	0.231	0.0525	0.0155	0	0	0.821	0.687	0	0	0.164	0.308	0.652	0.5	0.282	0	0.92	0	0.618	0.476	0	0.824	0	0	0.936	0	0.0809	0.109	0.837	0	0.647	0.0536	0	0	0.943	0.355	0.677	0.938	0.649	0.564	0
0	0.162	0.817	0	0.926	0.457	0	0	0	0.606	0.391	0.319	0	0.948	0	0	0.18	0.147	0	0.576	0.168	0.126	0.796	0.104	0	0.414	0.826	0	0.576	0.813	0.408	0	0.585	0.751	0.18	0	0.809	0.701	0	0.118	0.362	0.364	0	0	0	0	0	0.402	0	0.227
